Time,Price
2012-06-15,44.99
2012-07-25,43.84
2012-08-07,41.99
2012-08-31,43.84
2012-11-30,51.54
2012-12-27,53
2013-01-17,53
2013-01-27,39.25
2013-01-30,39.25
2013-02-08,39.25
2013-02-09,39.25
2013-02-16,42.11
2013-02-19,42.11
2013-02-20,42.04
2013-02-21,41.39
2013-02-22,39.87
2013-02-23,39.87
2013-02-24,42.17
2013-02-25,42.17
2013-02-28,42.93
2013-03-01,43.37
2013-03-02,42.64
2013-03-03,42.29
2013-03-05,39.49
2013-03-06,39.25
2013-03-09,39.25
2013-03-11,36.19
2013-03-13,39.71
2013-03-17,39.71
2013-03-20,39.71
2013-03-21,42.24
2013-03-22,42.51
2013-03-23,39.71
2013-04-10,39.71
2013-04-11,50.2
2013-04-13,50.2
2013-04-14,41.96
2013-04-15,41.87
2013-04-17,39.71
2013-04-18,39.71
2013-04-19,39.79
2013-04-22,51.98
2013-04-24,51.98
2013-05-03,45.86
2013-05-04,45.86
2013-05-05,45.86
2013-05-06,45.86
2013-05-06,45.86
2013-05-07,45.86
2013-05-09,45.86
2013-05-10,45.86
2013-05-11,45.86
2013-05-11,45.86
2013-05-17,45.86
2013-05-22,45.86
2013-05-25,45.86
2013-05-28,45.86
2013-05-30,45.86
2013-06-06,45.86
2013-06-09,45.86
2013-06-12,45.86
2013-06-26,45.86
2013-07-02,45.86
2013-07-08,45.86
2013-07-11,46.89
2013-07-14,50.15
2013-07-17,45.53
2013-07-20,49.38
2013-07-23,47.83
2013-07-27,45.53
2013-07-30,45.59
2013-08-01,48.33
2013-08-05,47.76
2013-08-08,45.95
2013-08-11,45.98
2013-08-18,48.38
2013-08-27,48.38
2013-09-08,48.38
2013-09-18,46.29
2013-09-22,48.38
2013-09-27,45.86
2013-10-11,45.62
2013-10-16,48.03
2013-10-25,47.49
2013-10-25,48.03
2013-11-03,47.85
2013-11-06,44.98
2013-11-09,42.91
2013-11-13,44.98
2013-11-29,44.98
2013-12-03,45.6
2013-12-06,47.3
2013-12-09,47.49
2013-12-12,48
2013-12-15,47.25
2013-12-16,48.03
2013-12-18,48.03
2013-12-24,48.03
2014-01-09,48.03
2014-01-10,48.03
2014-01-18,48.03
2014-02-08,48.03
2014-02-19,45.86
2014-02-22,48.03
2014-03-08,47.31
2014-03-13,44.98
2014-03-16,44.98
2014-03-18,48.32
2014-03-20,49.74
2014-03-24,51.39
2014-04-08,48.88
2014-04-14,48.88
2014-04-27,43.84
2014-05-08,48.28
2014-05-12,45.29
2014-05-12,45.66
2014-05-16,41.99
2014-05-20,39.26
2014-05-25,48.82
2014-06-09,47.93
2014-06-16,47.97
2014-07-10,47.26
2014-07-13,47.26
2014-08-02,47.26
2014-08-18,47.26
2014-08-27,47.26
2014-09-15,50.99
2014-10-08,50.99
2014-10-16,50.99
2015-01-01,49.93
2015-02-21,50.99
2015-03-11,50.99
2015-03-26,50.99
2015-03-31,50.99
2015-04-18,50.99
2015-04-22,50.99
2015-04-22,50.99
2015-04-23,50.99
2015-04-25,50.99
2015-05-02,50.99
2015-05-05,41.93
2015-05-09,41.93
2015-05-10,41.93
2015-05-12,41.93
2015-05-15,45.89
2015-05-15,45.89
2015-05-16,45.89
2015-05-18,45.89
2015-05-19,45.89
2015-05-19,42.56
2015-06-10,42.56
2015-06-13,42.56
2015-06-17,42.56
2015-06-18,42.56
2015-06-19,42.56
2015-06-21,42.56
2015-07-09,42.56
2015-07-13,50.99
2015-07-17,41.22
2015-07-27,43.12
2015-08-01,50.99
2015-08-09,50.99
2015-08-21,49.99
2015-08-24,49.99
2015-09-03,49.99
2015-09-12,49.99
2015-09-12,49.99
2015-09-25,49.99
2015-09-29,49.99
2015-10-05,49.99
2015-11-03,39.99
2015-11-21,39.99
2015-11-28,39.99
2015-12-31,49.99
2016-01-13,39.99
2016-01-30,39.99
2016-02-04,39.99
2016-02-07,39.99
2016-02-12,39.99
2016-02-27,39.99
2016-02-27,39.99
2016-03-22,58.78
2016-03-23,39.99
2016-03-30,49.99
2016-04-05,39.99
2016-04-15,39.99
2016-04-26,39.99
2016-04-27,39.99
2016-04-28,39.99
2016-04-29,39.99
2016-04-30,39.99
2016-05-10,39.99
2016-05-14,39.99
2016-05-15,39.99
2016-05-27,39.99
2016-05-27,39.99
2016-05-31,39.99
2016-05-31,39.99
2016-06-02,39.99
2016-06-03,39.99
2016-06-03,39.99
2016-06-05,39.99
2016-06-07,39.99
2016-06-09,39.99
2016-06-10,39.99
2016-06-10,39.99
2016-06-11,39.99
2016-06-12,39.99
2016-06-16,39.99
2016-06-18,39.99
2016-06-19,39.99
2016-06-28,39.99
2016-06-29,39.99
2016-07-01,39.99
2016-07-02,58.78
2016-07-03,58.78
2016-07-04,58.78
2016-07-04,58.78
2016-07-05,57.19
2016-07-05,57.11
2016-07-06,57.19
2016-07-11,39.99
2016-07-12,39.99
2016-07-14,39.99
2016-07-15,58.78
2016-07-15,58.01
2016-07-25,39.99
2016-07-25,39.99
2016-07-27,39.99
2016-08-08,39.99
2016-08-09,39.99
2016-08-12,39.99
2016-08-16,39.99
2016-08-20,39.99
2016-08-22,39.99
2016-08-25,39.99
2016-08-31,49.99
2016-09-18,49.99
2016-10-25,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-28,39.99
2016-10-29,39.99
2016-10-30,39.99
2016-10-30,39.99
2016-10-31,43.99
2016-10-31,43.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-07,39.99
2016-11-08,39.99
2016-11-09,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
