Time,Price
2015-06-10,8
2015-07-16,5.99
2015-07-20,6.99
2015-07-23,6.02
2015-08-01,6.56
2015-08-03,6.99
2015-08-24,8.32
2015-08-28,7.46
2015-09-02,7.31
2015-09-10,7.32
2015-09-14,7.45
2015-09-17,7.46
2015-09-22,7.3
2015-09-24,7.47
2015-09-28,7.32
2016-02-21,7.69
2016-02-29,7.51
2016-03-25,3.99
2016-05-27,5
2016-06-02,7.95
2016-10-25,6.98
2016-10-31,5.99
2016-11-01,5.99
2016-11-06,7.95
2016-11-11,7.95
2016-11-12,7.95
2016-11-14,7.95
2016-11-18,7.65
2016-11-20,5.97
2016-11-21,7.65
2016-11-24,7.65
2016-11-25,7.65
