Time,Price
2012-06-04,59
2012-06-06,59
2012-06-07,57.73
2012-06-12,57.73
2012-06-14,55.26
2012-06-14,55.33
2012-06-16,55.42
2012-06-17,55.49
2012-06-18,55.51
2012-06-19,55.47
2012-06-20,55.48
2012-06-21,55.46
2012-06-21,55.43
2012-06-22,55.45
2012-06-23,55.49
2012-06-25,55.42
2012-06-26,55.44
2012-06-26,56.16
2012-06-27,57.73
2012-06-28,55.34
2012-06-29,55.35
2012-06-30,55.41
2012-07-01,55.38
2012-07-02,55.33
2012-07-02,55.26
2012-07-03,54.16
2012-07-10,54.16
2012-07-11,54.16
2012-07-13,54.16
2012-07-16,54.16
2012-07-16,54.16
2012-07-17,54.16
2012-07-19,54.16
2012-07-20,54.16
2012-07-27,54.16
2012-07-28,49
2012-07-28,49
2012-08-01,49
2012-08-06,49
2012-08-16,49
2012-08-17,49
2012-08-25,49
2012-08-26,49
2012-08-26,49
2012-08-27,55.97
2012-08-29,55.97
2012-09-01,55.97
2012-09-02,55.97
2012-09-12,55.97
2012-09-12,54.31
2012-09-13,55.97
2012-09-14,49
2012-09-15,49
2012-09-19,55.97
2012-09-20,55.97
2012-09-21,55.97
2012-09-22,55.97
2012-09-22,55.97
2012-09-25,55.97
2012-09-26,55.97
2012-09-28,57.06
2012-09-28,57.06
2012-09-29,59
2012-09-29,58.95
2012-10-02,58.78
2012-10-03,58.72
2012-10-03,58.72
2012-10-05,58.72
2012-10-05,58.72
2012-10-06,58.72
2012-10-07,58.72
2012-10-09,58.67
2012-10-09,58.62
2012-10-10,58.57
2012-10-11,58.52
2012-10-12,58.52
2012-10-16,48.74
2012-10-18,48.74
2012-10-24,48.74
2012-10-29,48.74
2012-11-10,58.47
2012-11-11,48.74
2012-11-11,58.42
2012-11-12,58.36
2012-11-13,58.36
2012-11-13,58.42
2012-11-14,58.42
2012-11-15,59
2012-11-15,59
2012-11-16,58.42
2012-11-16,59
2012-11-16,58.42
2012-11-18,58.42
2012-11-19,58.42
2012-11-20,59
2012-11-28,59
2012-11-30,59
2012-12-01,58.95
2012-12-01,58.95
2012-12-02,58.9
2012-12-02,58.84
2012-12-03,58.84
2012-12-04,58.78
2012-12-04,59
2012-12-04,59
2012-12-06,58.84
2012-12-06,58.84
2012-12-06,59
2012-12-07,59
2012-12-07,58.78
2012-12-08,58.72
2012-12-09,57.62
2012-12-10,57.62
2012-12-14,58.69
2012-12-15,58.64
2012-12-16,57.62
2012-12-17,57.62
2012-12-19,57.62
2012-12-25,57.62
2012-12-30,57.62
2013-01-01,57.62
2013-01-04,57.62
2013-01-06,57.62
2013-01-09,58.94
2013-01-12,53.32
2013-01-12,52.99
2013-01-13,52.99
2013-01-14,52.99
2013-01-14,52.99
2013-01-17,54.37
2013-01-17,57.8
2013-01-20,57.8
2013-01-21,57.8
2013-01-22,57.8
2013-01-24,57.8
2013-01-26,57.8
2013-02-01,57.8
2013-02-07,57.8
2013-02-12,57.8
2013-02-13,57.8
2013-02-15,57.8
2013-02-21,57.8
2013-02-23,57.8
2013-02-28,52.29
2013-02-28,52.29
2013-03-01,52.29
2013-03-02,52.29
2013-03-04,52.29
2013-03-04,52.29
2013-03-05,52.29
2013-03-07,52.29
2013-03-08,52.29
2013-03-09,52.29
2013-03-28,52.29
2013-03-29,51.32
2013-04-05,51.33
2013-04-06,51.33
2013-04-12,51.35
2013-04-15,51.35
2013-04-17,51.39
2013-04-28,51.39
2013-05-01,51.37
2013-05-01,51.37
2013-05-04,51.37
2013-05-05,51.39
2013-05-06,51.39
2013-05-07,51.39
2013-05-09,51.39
2013-05-11,51.39
2013-05-12,51.4
2013-05-20,51.4
2013-05-23,51.71
2013-05-24,51.72
2013-06-04,51.72
2013-06-06,52.38
2013-06-07,52.38
2013-06-09,52.38
2013-06-10,52.38
2013-06-11,53.28
2013-06-13,53.31
2013-06-13,53.28
2013-06-17,53.28
2013-06-26,59
2013-06-27,58.9
2013-06-29,59
2013-06-29,58
2013-06-29,57.9
2013-06-30,59
2013-06-30,58.05
2013-07-02,58.1
2013-07-02,57.95
2013-07-03,58.9
2013-07-03,58.05
2013-07-03,57.95
2013-07-06,58.9
2013-07-07,57.9
2013-07-08,57.84
2013-07-09,58.9
2013-07-09,58.05
2013-07-09,57.95
2013-07-11,58.62
2013-07-12,58.9
2013-07-12,58.84
2013-07-12,58.9
2013-07-13,58.9
2013-07-14,58.9
2013-07-15,58.9
2013-07-16,58.9
2013-07-17,58.9
2013-07-18,58.9
2013-07-19,58.9
2013-07-21,53.01
2013-07-22,53.01
2013-07-25,53.01
2013-07-25,58
2013-07-27,53.01
2013-07-28,53.01
2013-07-30,58
2013-08-02,58
2013-08-08,58.58
2013-08-08,58
2013-08-23,63.22
2013-08-24,64.43
2013-08-26,66.54
2013-08-28,53
2013-09-02,53
2013-09-03,53
2013-09-05,53
2013-09-13,53
2013-09-15,53
2013-09-16,53
2013-09-16,53
2013-09-17,53
2013-09-18,53
2013-09-19,53
2013-09-21,53
2013-09-22,53
2013-09-23,53
2013-09-24,53
2013-09-25,53
2013-09-25,53
2013-09-25,53
2013-09-26,53
2013-09-30,53
2013-10-02,53
2013-10-04,53
2013-10-08,53
2013-10-08,53
2013-10-11,53
2013-10-11,53
2013-10-14,53
2013-10-26,52.29
2013-10-28,52.29
2013-10-29,52.29
2013-10-29,52.29
2013-10-31,52.29
2013-11-03,52.29
2013-11-04,52.29
2013-11-06,52.29
2013-11-07,52.29
2013-11-09,52.29
2013-11-12,52.29
2013-11-13,52.29
2013-11-20,49.48
2013-11-21,49.48
2013-12-01,49.48
2013-12-07,46.52
2014-01-09,48
2014-01-26,48
2014-01-31,48
2014-01-31,48
2014-02-04,52.99
2014-02-04,52.99
2014-02-06,47.99
2014-02-06,47.99
2014-02-08,53
2014-02-12,53
2014-02-12,53
2014-02-13,53
2014-02-14,53
2014-02-15,53
2014-02-18,53
2014-02-20,53
2014-02-23,53
2014-02-26,53
2014-03-05,53
2014-03-09,53
2014-03-19,53
2014-03-21,53
2014-03-21,53
2014-04-14,53
2014-04-15,53
2014-04-23,53
2014-04-26,52.98
2014-05-02,52.75
2014-05-21,52.99
2014-05-26,52.99
2014-05-30,53
2014-06-04,53
2014-06-07,53
2014-06-12,52.99
2014-06-18,52.98
2014-07-02,52.98
2014-07-12,53
2014-07-15,52.99
2014-07-19,52.99
2014-07-22,53
2014-07-26,52.99
2014-08-05,52.99
2014-08-06,53
2014-08-07,53
2014-08-18,52.99
2014-08-22,52.99
2014-08-28,52.99
2014-08-30,53
2014-09-05,52.99
2014-09-24,53
2014-09-24,53
2014-09-28,53
2014-10-01,52.99
2014-10-08,52.99
2014-10-22,52.99
2014-11-03,52.5
2014-11-05,51.5
2014-11-06,52.99
2014-11-25,51.99
2014-11-29,51.98
2014-12-09,41.99
2014-12-25,52.99
2014-12-30,52.99
2015-01-01,52.99
2015-01-18,52.99
2015-01-22,52.99
2015-02-14,49.8
2015-02-20,52.99
2015-05-02,52.99
2015-09-25,42.65
2015-12-08,25.95
2015-12-08,25.76
2015-12-09,16.99
2015-12-10,25.48
2015-12-11,29.73
2015-12-11,29.43
2015-12-11,28.83
2015-12-12,40.11
2015-12-12,39.93
2015-12-13,39.56
2015-12-13,39.24
2015-12-13,39.03
2015-12-14,38.78
2015-12-15,42.65
2016-11-26,42.65
