Time,Price
2013-09-08,79.99
2013-09-15,95.42
2013-09-16,95.41
2013-09-17,95.45
2013-10-28,79.99
2013-10-31,79.99
2013-11-02,79.99
2013-11-03,79.99
2013-11-05,79.99
2013-11-08,79.99
2013-11-09,79.99
2013-11-11,79.99
2013-11-20,79.99
2013-11-21,79.99
2013-11-23,79.99
2013-11-26,79.99
2013-11-27,79.99
2013-12-04,79.99
2013-12-06,79.99
2013-12-11,79.99
2013-12-11,79.99
2013-12-12,79.99
2013-12-21,79.99
2013-12-24,81.15
2013-12-26,79.99
2013-12-27,79.99
2013-12-28,79.99
2013-12-28,79.99
2013-12-30,79.99
2013-12-31,79.99
2014-01-08,79.99
2014-01-20,79.99
2014-01-21,79.99
2014-01-21,79.99
2014-02-03,90.76
2014-02-04,92.35
2014-02-05,92.35
2014-02-12,79.99
2014-02-12,79.99
2014-02-13,79.99
2014-02-18,74.99
2014-02-19,79.99
2014-02-20,79.99
2014-02-20,79.99
2014-02-21,79.99
2014-02-25,79.99
2014-02-26,79.99
2014-02-26,79.99
2014-02-27,79.99
2014-03-04,79.99
2014-03-05,79.99
2014-03-07,79.99
2014-03-08,79.99
2014-03-11,79.99
2014-03-12,79.99
2014-03-12,79.99
2014-03-18,79.99
2014-03-18,79.99
2014-03-22,79.99
2014-03-24,79.99
2014-03-25,79.99
2014-04-01,74.99
2014-04-02,74.99
2014-04-08,79.99
2014-04-09,79.99
2014-04-10,79.99
2014-04-16,79.99
2014-04-18,79.99
2014-04-21,79.99
2014-04-23,79.99
2014-04-24,79.99
2014-04-27,79.99
2014-05-02,79.99
2014-05-02,79.99
2014-05-03,79.99
2014-05-04,79.99
2014-05-04,79.99
2014-05-05,79.99
2014-05-06,79.99
2014-05-06,79.99
2014-05-06,79.99
2014-05-07,79.99
2014-05-08,79.99
2014-05-09,79.99
2014-05-10,79.99
2014-05-11,79.99
2014-05-12,79.99
2014-05-14,79.99
2014-05-14,79.99
2014-05-20,79.99
2014-05-21,79.99
2014-05-21,79.99
2014-05-23,79.99
2014-05-23,79.02
2014-05-24,79.02
2014-05-24,79.99
2014-05-25,79.99
2014-05-27,79.02
2014-05-27,79.99
2014-05-29,79.99
2014-05-30,79.99
2014-06-01,79.99
2014-06-02,79.99
2014-06-03,79.99
2014-06-03,79.99
2014-06-04,79.99
2014-06-04,79.99
2014-06-05,79.99
2014-06-06,79.99
2014-06-07,79.99
2014-06-08,79.99
2014-06-09,79.99
2014-06-12,79.99
2014-06-13,79.99
2014-06-13,79.99
2014-06-14,79.99
2014-06-15,77.02
2014-06-16,79.99
2014-06-18,79.99
2014-06-18,79.99
2014-06-18,79.99
2014-06-19,79.99
2014-06-20,79.99
2014-06-20,79.99
2014-06-21,79.99
2014-06-23,79.99
2014-06-23,79.99
2014-06-24,109.99
2014-06-24,79.99
2014-06-24,79.99
2014-06-25,79.99
2014-06-26,79.99
2014-06-26,79.99
2014-06-27,77.02
2014-06-27,77.02
2014-06-28,77.02
2014-06-28,77.02
2014-06-30,79.99
2014-07-03,79.99
2014-07-04,69.99
2014-07-04,69.99
2014-07-06,69.99
2014-07-10,69.99
2014-07-11,69.99
2014-07-14,69.99
2014-07-16,69.99
2014-07-18,69.99
2014-07-18,69.99
2014-07-20,69.99
2014-07-22,69.99
2014-07-24,69.99
2014-07-28,69.99
2014-07-30,69.99
2014-07-30,69
2014-07-30,69
2014-07-30,26.75
2014-07-30,69
2014-07-31,69
2014-07-31,69
2014-07-31,69
2014-07-31,69
2014-08-04,69.99
2014-08-18,70.51
2014-08-19,79.98
2014-08-19,79.98
2014-08-19,79.98
2014-08-19,79.98
2014-08-21,79.99
2014-08-22,79.99
2014-08-25,79.99
2014-08-27,79.99
2014-08-27,79.99
2014-08-30,79.99
2014-08-30,79.99
2014-08-31,79.99
2014-08-31,69.99
2014-08-31,69.99
2014-09-01,69.99
2014-09-02,69.99
2014-09-02,69.99
2014-09-03,69.99
2014-09-03,69.99
2014-09-04,69.99
2014-09-05,69.99
2014-09-09,68.24
2014-09-09,68.24
2014-09-10,64.99
2014-09-16,64.99
2014-09-16,64.99
2014-09-17,64.99
2014-09-18,64.99
2014-09-19,64.99
2014-09-20,64.99
2014-09-21,69.99
2014-09-21,69.99
