Time,Price
2012-08-31,24.42
2012-09-03,23.87
2012-09-03,24.12
2012-09-10,28.25
2012-09-15,28.47
2012-09-18,25.44
2012-09-20,25.24
2012-09-25,25.14
2012-09-25,25.01
2012-09-27,25.01
2012-09-28,25.47
2012-09-29,26.18
2012-10-02,27.24
2012-10-04,27.45
2012-10-05,26.1
2012-10-06,26.33
2012-10-06,26.05
2012-10-07,25.67
2012-10-08,28.53
2012-10-09,28.47
2012-10-09,25.33
2012-10-10,24.74
2012-10-11,24.35
2012-10-12,24.82
2012-10-14,27.86
2012-10-17,27.51
2012-10-20,27.49
2012-10-23,25.32
2012-10-25,24.94
2012-10-28,24.42
2012-10-29,24.94
2012-11-02,25.37
2012-11-04,25.37
2012-11-05,28.05
2012-11-06,27.92
2012-11-07,27.92
2012-11-08,27.89
2012-11-08,24.35
2012-11-09,24.35
2012-11-10,27.5
2012-11-12,28.23
2012-11-13,28.22
2012-11-15,27.6
2012-11-16,24.93
2012-11-18,24.93
2012-11-19,25.41
2012-11-20,28.23
2012-11-20,28.23
2012-11-21,28.19
2012-11-22,28.15
2012-11-23,27.17
2012-11-24,25.46
2012-11-25,27.13
2012-11-28,27.05
2012-11-29,27.24
2012-11-29,27.24
2012-11-29,27.24
2012-11-30,27.24
2012-12-01,27.24
2012-12-01,26.23
2012-12-02,27.24
2012-12-03,27.24
2012-12-04,27.24
2012-12-05,25.36
2012-12-05,25.32
2012-12-06,25.28
2012-12-07,25.24
2012-12-08,25.19
2012-12-09,25.14
2012-12-10,25.09
2012-12-12,25.01
2012-12-14,24.47
2012-12-16,24.47
2012-12-16,24.33
2012-12-17,24.54
2012-12-18,24.54
2012-12-19,24.54
2012-12-20,24.5
2012-12-20,25.13
2012-12-21,25.14
2012-12-23,25.09
2012-12-24,27.24
2012-12-25,27.24
2012-12-27,27.2
2012-12-29,23.12
2013-01-01,27.2
2013-01-03,26.92
2013-01-03,25.93
2013-01-05,25.16
2013-01-06,24.96
2013-01-06,24.96
2013-01-09,26.49
2013-01-12,24.66
2013-01-12,24.66
2013-01-13,26.46
2013-01-16,26.49
2013-01-16,26.49
2013-01-17,25.16
2013-01-19,25.16
2013-01-20,24.86
2013-01-21,28.94
2013-01-22,28.91
2013-01-23,28.88
2013-01-23,25.16
2013-01-24,25.16
2013-01-28,24.83
2013-01-30,24.81
2013-01-30,24.81
2013-01-30,24.81
2013-01-31,24.63
2013-02-01,26.03
2013-02-07,28.94
2013-02-08,28.53
2013-02-10,25.47
2013-02-11,25.47
2013-02-11,28.53
2013-02-12,28.53
2013-02-14,28.53
2013-02-17,28.53
2013-02-19,24.24
2013-02-20,28.53
2013-02-20,28.49
2013-02-21,28.49
2013-02-22,28.25
2013-02-25,28.25
2013-02-28,28.53
2013-03-01,28.53
2013-03-01,28.49
2013-03-03,26.49
2013-03-08,26.08
2013-03-10,26.08
2013-03-11,26.59
2013-03-14,26.59
2013-03-17,26.59
2013-03-17,26.59
2013-03-17,26.59
2013-03-19,26.59
2013-03-20,26.59
2013-03-20,26.59
2013-03-20,26.59
2013-03-21,26.59
2013-03-21,26.59
2013-03-25,26.99
2013-03-26,26.59
2013-03-26,26.59
2013-03-27,26.59
2013-03-28,26.59
2013-03-29,26.59
2013-04-01,26.08
2013-04-03,26.59
2013-04-05,26.59
2013-04-05,27.75
2013-04-11,27.75
2013-04-11,27.75
2013-04-12,27.77
2013-04-13,27.8
2013-04-14,27.83
2013-04-14,27.83
2013-04-15,28.01
2013-04-17,27.94
2013-04-17,27.44
2013-04-18,27.94
2013-04-19,27.94
2013-04-19,26.95
2013-04-19,26.95
2013-04-21,27.25
2013-04-22,27.24
2013-04-23,26.96
2013-04-24,26.03
2013-04-24,26.03
2013-04-25,26.27
2013-04-25,25.96
2013-04-25,25.96
2013-04-26,26.27
2013-04-27,25.47
2013-04-28,25.47
2013-04-28,26.23
2013-05-01,26.27
2013-05-02,26.48
2013-05-03,26.48
2013-05-04,26.27
2013-05-04,26.27
2013-05-05,26.27
2013-05-05,26.7
2013-05-06,26.48
2013-05-07,27.18
2013-05-09,27.29
2013-05-09,27.29
2013-05-11,25.94
2013-05-13,25.94
2013-05-14,25.94
2013-05-17,25.94
2013-05-18,25.37
2013-05-20,25.37
2013-05-26,24.75
2013-05-26,25.16
2013-05-28,25.37
2013-05-30,25.37
2013-05-30,25.37
2013-05-31,24.55
2013-05-31,24.36
2013-05-31,24.36
2013-06-02,25.37
2013-06-02,25.37
2013-06-03,25.32
2013-06-05,24.77
2013-06-05,24.49
2013-06-06,24.49
2013-06-06,24.49
2013-06-07,24.27
2013-06-08,24.53
2013-06-08,24.53
2013-06-08,24.53
2013-06-10,23.93
2013-06-11,24.01
2013-06-12,24.41
2013-06-14,23.71
2013-06-15,24.55
2013-06-18,24.55
2013-06-18,24.44
2013-06-24,24.95
2013-06-25,24.44
2013-06-27,24.2
2013-06-28,24.51
2013-06-29,24.44
2013-07-01,24.25
2013-07-01,24.25
2013-07-03,24.27
2013-07-03,24.44
2013-07-06,25.94
2013-07-07,24.46
2013-07-09,25.23
2013-07-10,25.23
2013-07-12,25.94
2013-07-13,25.94
2013-07-15,25.87
2013-07-16,25.94
2013-07-18,25.94
2013-07-21,25.83
2013-07-23,25.94
2013-07-25,25.77
2013-07-28,25.16
2013-07-29,24.87
2013-07-31,24.04
2013-08-01,24.72
2013-08-03,24.72
2013-08-04,24.23
2013-08-06,24.68
2013-08-07,24.77
2013-08-08,24.77
2013-08-09,24.46
2013-08-10,24.43
2013-08-12,24.3
2013-08-20,24.43
2013-08-21,24.43
2013-08-22,22.83
