Time,Price
2012-11-30,30.24
2012-12-02,30.24
2012-12-02,30.24
2013-01-02,30.24
2013-01-10,30.24
2013-01-14,30.24
2013-01-24,30.24
2013-02-19,30.24
2013-03-19,28.6
2013-03-22,28.56
2013-03-24,28.48
2013-03-29,28.1
2013-04-01,28.06
2013-04-04,27.98
2013-04-08,27.9
2013-04-13,26.71
2013-04-17,29.19
2013-04-18,29.19
2013-04-24,29.91
2013-05-02,29.91
2013-05-09,29.31
2013-05-11,29.23
2013-05-14,29.23
2013-05-21,30.16
2013-05-27,30.24
2013-06-03,30.24
2013-06-15,30.24
2013-06-29,30.24
2013-07-15,30.24
2013-07-24,30.24
2013-08-04,30.24
2013-08-13,30.24
2013-08-18,30.24
2013-08-29,26.88
2013-09-15,26.88
2013-09-23,26.88
2013-10-05,26.88
2013-10-16,27.25
2013-10-17,26.99
2013-10-18,26.99
2013-10-27,26.99
2013-11-05,27.83
2013-11-07,27.83
2013-11-22,27.83
2013-12-02,27.83
2013-12-03,27.83
2013-12-03,27.82
2013-12-13,27.83
2013-12-25,27.83
2014-01-17,27.83
2014-01-18,27.83
2014-01-19,27.83
2014-02-07,27.83
2014-02-14,28.03
2014-03-07,28.03
2014-03-08,29.08
2014-06-25,29.24
2016-11-26,29.24
2014-04-17,29.08
2014-06-09,29.08
2016-11-27,29.08
