Time,Price
2012-06-02,299.99
2012-08-01,229.99
2014-01-04,229.99
2014-01-29,199.99
2014-02-10,240.95
2014-02-18,240.95
2014-02-19,229.99
2014-02-20,229.99
2014-02-21,229.99
2014-03-13,229
2014-03-15,229
2014-03-20,229.99
2014-03-21,229
2014-03-25,229
2014-03-31,229.99
2014-04-01,227.42
2014-04-02,222.31
2014-04-04,229.99
2014-04-04,229.99
2014-04-05,229.99
2014-04-06,229.99
2014-04-08,207.99
2014-04-08,207.99
2014-04-12,207.99
2014-04-13,207.99
2014-05-02,229.99
2014-05-04,207.99
2014-05-07,207.99
2014-05-10,229.99
2014-05-10,229.99
2014-05-11,229.99
2014-05-12,229.99
2014-05-16,229.99
2014-05-21,228.34
2014-05-22,228.35
2014-05-23,228.36
2014-05-23,228.36
2014-05-24,229.99
2014-05-25,179.99
2014-05-30,179.99
2014-06-01,179.99
2014-06-09,229.99
2014-06-13,229.99
2014-06-14,229.99
2014-06-17,229.99
2014-06-18,229.99
2014-06-18,229.99
2014-06-20,229.99
2014-06-21,229.99
2014-06-26,229.99
2014-06-28,229.99
2014-07-02,199.99
2014-07-06,199.99
2014-07-12,244.75
2014-07-14,244.75
2014-07-15,243.2
2014-08-03,285.54
2014-08-05,284.72
2014-08-05,286.48
