Time,Price
2012-05-31,23.49
2012-06-03,23.49
2012-06-06,23.49
2012-06-07,23.49
2012-06-13,23.49
2012-06-19,23.49
2012-06-20,23.49
2012-06-21,23.49
2012-06-24,19.13
2012-06-25,19
2012-06-25,19.14
2012-06-26,19.13
2012-06-27,20.28
2012-06-27,20.28
2012-06-29,20.28
2012-07-01,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-20,19.87
2012-07-21,19.87
2012-07-21,19.87
2012-07-21,18.81
2012-07-22,18.81
2012-07-22,18.81
2012-07-23,18.8
2012-07-24,18.8
2012-07-24,19.87
2012-07-25,19.87
2012-07-26,19.87
2012-07-26,19.87
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-30,19.99
2012-07-31,19.31
2012-08-01,18.83
2012-08-02,18.83
2012-08-03,18.83
2012-08-04,17.31
2012-08-05,17.31
2012-08-06,18.32
2012-08-08,18.83
2012-08-08,16.28
2012-08-09,16.28
2012-08-10,16.22
2012-08-10,17.66
2012-08-11,15.97
2012-08-12,15.97
2012-08-13,15.84
2012-08-14,15.97
2012-08-15,15.97
2012-08-16,17.66
2012-08-17,17.81
2012-08-18,18.65
2012-08-18,18.65
2012-08-19,18.89
2012-08-20,19.99
2012-08-21,16.69
2012-08-22,16.46
2012-08-22,19.84
2012-08-24,19.84
2012-08-25,19.84
2012-08-26,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-29,19.84
2012-08-31,19.84
2012-09-01,20.11
2012-09-02,20.11
2012-09-03,20.11
2012-09-04,21.34
2012-09-05,21.34
2012-09-10,21.34
2012-09-12,20.85
2012-09-13,23.48
2012-09-14,21.34
2012-09-15,21.34
2012-09-15,21.34
2012-09-18,20.85
2012-09-20,21.11
2012-09-21,22.15
2012-09-21,22.15
2012-09-22,22.15
2012-09-23,22.22
2012-09-24,23.48
2012-09-24,23.48
2012-09-25,23.48
2012-09-26,23.2
2012-09-28,23.48
2012-09-28,23.4
2012-09-29,23.4
2012-10-02,23.4
2012-10-03,23.4
2012-10-05,23.48
2012-10-06,20.87
2012-10-07,21.09
2012-10-08,20.82
2012-10-09,23.48
2012-10-09,20.54
2012-10-10,23.48
2012-10-16,22.99
2012-10-19,23.48
2012-10-24,23.48
2012-10-25,23.48
2012-10-26,21
2012-10-29,20.65
2012-10-30,23.48
2012-11-01,21.39
2012-11-01,21.49
2012-11-01,21.49
2012-11-02,21.82
2012-11-03,21.82
2012-11-04,21.32
2012-11-04,21.32
2012-11-06,23.48
2012-11-07,20.47
2012-11-09,20.94
2012-11-09,23.48
2012-11-11,23.48
2012-11-12,23.48
2012-11-13,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-19,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-25,19.34
2012-11-27,21.18
2012-11-28,23.48
2012-11-28,23.48
2012-12-03,20.87
2012-12-05,24.18
2012-12-06,24.18
2012-12-06,24.18
2012-12-11,24.18
2012-12-14,24.18
2012-12-15,23.2
2012-12-16,22.96
2012-12-18,24.18
2012-12-22,24.1
2012-12-22,24.05
2012-12-27,18.79
2012-12-29,18.79
2013-01-01,18.79
2013-01-03,18.79
2013-01-10,18.79
2013-01-11,18.79
2013-01-16,18.79
2013-01-17,18.79
2013-01-19,18.79
2013-01-21,21.69
2013-01-22,20.99
2013-01-24,20.99
2013-01-24,20.36
2013-01-25,20.74
2013-01-26,20.35
2013-01-26,20.35
2013-01-27,20.92
2013-01-28,20.26
2013-01-29,20.1
2013-01-30,21.81
2013-02-01,20.84
2013-02-02,20.74
2013-02-07,21.14
2013-02-08,21.14
2013-02-10,20.38
2013-02-10,19.98
2013-02-11,19.3
2013-02-12,19.28
2013-02-13,19.8
2013-02-14,19.86
2013-02-15,20.15
2013-02-16,19.94
2013-02-17,19.08
2013-02-17,19.08
2013-02-18,19.08
2013-02-19,19.08
2013-02-21,19.25
