Time,Price
2013-06-17,322.39
2013-07-07,324.99
2013-07-16,264.02
2013-07-29,232.63
2013-08-05,190.57
2013-08-21,163.09
2013-08-22,169.36
2013-08-23,167.18
2013-08-24,166.37
2013-08-26,164.04
2013-08-28,163.41
2013-08-29,160.56
2013-08-30,159.08
2013-08-31,157.16
2013-09-01,149.3
2013-09-03,141.84
2013-09-03,134.75
2013-09-04,128.02
2013-09-06,121.62
2013-09-06,166.77
2013-09-07,165.62
2013-09-16,169.58
2013-09-29,169.79
2013-10-06,168.72
2013-10-22,180.75
2013-10-29,178.09
2013-11-11,213.24
2013-11-24,237.87
2013-12-07,217.46
2013-12-14,258.94
2013-12-30,276.76
2014-01-07,266.06
2014-01-29,312.14
2014-02-05,299.99
2014-02-19,313.98
2014-02-26,309.08
2014-03-15,297.27
2014-04-28,271.39
2014-05-10,271.39
2014-07-14,269.49
2014-10-08,263.1
2015-04-24,218.39
2015-05-03,218.39
2015-05-16,244.96
2015-06-19,201.3
2015-06-27,201.28
2015-07-07,199.99
2015-07-18,243.46
2015-07-26,241.47
2015-08-12,193.53
2015-08-21,206.17
2015-10-01,228.48
2015-11-07,199.99
2015-11-30,216.97
2015-12-13,226.79
2016-01-15,216.58
2016-02-06,195.56
2016-03-01,219.64
2016-03-19,204.67
2016-04-01,203.9
2016-04-17,204.34
2016-04-29,202.69
2016-05-14,206.19
2016-05-27,206.3
2016-11-26,206.3
