Time,Price
2013-01-01,259
2013-01-10,250.05
2013-01-15,239.95
2013-01-16,241.81
2013-01-18,229
2013-01-22,232.26
2013-01-23,229
2013-01-31,225.4
2013-01-31,200.92
2013-02-08,203.92
2013-02-14,173.37
2013-02-19,173.37
2013-02-20,202.97
2013-02-21,202.97
2013-02-22,203.92
2013-02-28,203.87
2013-03-01,203.87
2013-03-02,203.92
2013-03-02,203.97
2013-03-10,199.64
2013-03-10,203.97
2013-03-13,199.66
2013-03-17,199.21
2013-03-18,199.19
2013-03-19,199.17
2013-03-21,197.94
2013-03-22,197.52
2013-03-24,198.04
2013-03-27,190.99
2013-04-04,194.99
2013-04-18,201.53
2013-04-21,185
2013-05-01,199.99
2013-05-01,185
2013-05-02,185
2013-05-03,185
2013-05-04,191.49
2013-05-05,185
2013-05-06,185
2013-05-08,201.53
2013-05-09,185
2013-05-10,174.99
2013-05-11,174.99
2013-05-21,185
2013-05-22,185
2013-05-22,125
2013-05-23,125
2013-05-26,185
2013-05-27,185
2013-05-29,185
2013-05-31,185
2013-06-07,185
2013-06-14,204.87
2013-06-18,132.53
2013-06-21,132.53
2013-06-24,185
2013-06-27,185
2013-06-30,185
2013-07-04,185
2013-07-06,185
2013-07-07,185
2013-07-10,185
2013-07-13,185
2013-07-16,185
2013-07-19,158.67
2013-07-22,152.97
2013-07-25,142.77
2013-07-31,152.97
2013-08-22,152.97
2013-08-29,152.97
2013-09-07,152.97
2013-10-03,152.97
2013-10-03,152.97
2013-10-06,152.97
2013-10-13,154.42
2013-10-17,154.42
2013-11-02,139.11
2013-11-08,139.06
2013-11-10,139.06
2013-12-05,139.06
2013-12-06,139.06
2013-12-09,139.06
2013-12-10,137.26
2013-12-14,137.26
2013-12-17,137.26
2013-12-17,137.25
2013-12-22,137.25
2013-12-26,137.25
2013-12-28,137.25
2013-12-29,137.25
2014-01-04,141.4
2014-01-08,192.65
2014-02-04,192.6
2014-02-21,169.99
2014-03-06,169.99
2014-03-10,178.91
2014-03-11,188.37
2014-03-14,191.43
2014-03-15,192.51
2014-03-18,193.82
2014-03-22,193.77
2014-04-08,193.84
2014-04-12,182.58
2014-04-16,179.79
2014-04-26,193.75
2014-05-03,192.67
2014-05-07,188.35
2014-05-10,186.27
2014-05-14,184.27
2014-05-15,183.78
2014-05-18,193.88
2014-05-19,193.89
2014-05-22,185.88
2014-05-23,183.3
2014-05-26,175.91
2014-06-03,185.51
2014-06-07,191.58
2014-06-09,191.67
2014-06-10,191.63
2014-08-06,181.42
2014-08-25,181.42
2014-08-30,191.47
2014-08-31,191.47
2014-09-05,191.47
2014-09-06,192.39
2014-09-14,192.28
2014-10-07,193.98
2014-11-23,187.45
2014-12-21,140.25
2014-12-30,147.9
2014-12-31,142.17
2015-01-04,143.74
2015-02-15,170.52
2015-02-16,170.53
2015-02-19,170.56
2015-02-23,170.64
2015-02-27,170.62
2015-03-10,170.49
2015-03-13,170.4
2015-03-14,170.5
2015-03-23,170.49
2015-03-30,170.61
2015-04-19,185.99
2015-04-23,185.99
2015-05-01,185.99
2015-05-08,185.99
2015-05-27,185.99
2015-06-18,179.41
2015-07-17,179.02
2015-08-10,129.93
2015-09-07,128.99
2015-09-27,179.02
2015-11-21,179.02
2016-01-10,165.97
2016-04-16,161.93
2016-10-27,134.99
2016-10-31,129.99
2016-11-10,129.99
2016-11-16,129.99
2016-11-25,129.99
