Time,Price
2012-05-31,61.53
2012-06-01,61.53
2012-06-02,61.53
2012-06-03,61.35
2012-06-04,61.33
2012-06-07,59.94
2012-06-10,59.99
2012-06-14,59.99
2012-06-16,61.29
2012-06-16,59.99
2012-06-30,59.99
2012-07-02,59.88
2012-07-02,59.99
2012-07-03,59.99
2012-07-12,59.99
2012-07-18,59.99
2012-07-22,59.99
2012-07-23,59.99
2012-08-04,55.98
2012-08-05,55.98
2012-08-05,55.98
2012-08-08,55.98
2012-08-08,55.98
2012-08-09,55.98
2012-08-09,55.98
2012-08-10,55.98
2012-08-10,55.98
2012-08-15,55.98
2012-08-19,55.98
2012-08-22,55.98
2012-08-24,59.99
2012-08-24,59.99
2012-08-26,59.94
2012-08-27,59.94
2012-08-27,59.94
2012-08-28,59.94
2012-08-29,59.94
2012-08-31,59.94
2012-09-01,59.94
2012-09-03,59.94
2012-09-03,59.94
2012-09-12,59.94
2012-09-14,59.94
2012-09-19,59.94
2016-11-26,59.94
