Time,Price
2012-06-02,50.8
2012-06-04,50.8
2012-06-05,51.09
2012-06-07,51.01
2012-06-08,51.01
2012-06-08,51.01
2012-06-10,51.01
2012-06-11,51.01
2012-06-12,51.48
2012-06-14,51.48
2012-06-15,50.92
2012-06-15,50.92
2012-06-16,50.92
2012-06-17,51.07
2012-06-17,51.07
2012-06-18,51.07
2012-06-19,51.51
2012-06-20,51.16
2012-06-21,51.16
2012-06-22,51.16
2012-06-22,51.16
2012-06-23,51.16
2012-06-23,51.16
2012-06-24,51.16
2012-06-25,51.16
2012-06-25,51.16
2012-06-26,51.16
2012-06-26,51.16
2012-06-27,51.21
2012-06-28,51.21
2012-07-02,51.21
2012-07-02,51.21
2012-07-05,51.21
2012-07-06,51.21
2012-07-06,51.65
2012-07-07,51.65
2012-07-07,51.65
2012-07-07,51.74
2012-07-08,51.74
2012-07-08,51.74
2012-07-08,51.89
2012-07-08,51.89
2012-07-09,51.89
2012-07-10,51.79
2012-07-10,51.79
2012-07-11,51.83
2012-07-11,51.44
2012-07-11,51.44
2012-07-12,51.44
2012-07-12,51.44
2012-07-12,51.44
2012-07-12,51.44
2012-07-13,51.44
2012-07-14,51.55
2012-07-14,51.55
2012-07-14,51.55
2012-07-15,51.55
2012-07-15,51.55
2012-07-15,51.7
2012-07-15,51.7
2012-07-16,51.7
2012-07-16,51.88
2012-07-17,51.88
2012-07-17,51.88
2012-07-17,51.88
2012-07-18,51.88
2012-07-19,51.88
2012-07-19,52.85
2012-07-20,57.48
2012-07-21,56.78
2012-07-21,57.52
2012-07-22,57.52
2012-07-22,57.88
2012-07-24,57.88
2012-07-25,57.88
2012-07-26,57.88
2012-07-26,57.88
2012-07-27,57.88
2012-07-27,57.88
2012-07-27,57.88
2012-07-28,57.88
2012-07-28,57.88
2012-07-31,57.88
2012-07-31,57.88
2012-07-31,58.91
2012-08-01,58.91
2012-08-01,59.93
2012-08-02,58.89
2012-08-03,58.89
2012-08-03,58.89
2012-08-06,57.42
2012-08-07,57.42
2012-08-07,57.42
2012-08-08,57.42
2012-08-08,57.42
2012-08-09,57.42
2012-08-09,57.42
2012-08-10,55.98
2012-08-10,55.98
2012-08-11,55.98
2012-08-12,54.58
2012-08-13,54.58
2012-08-13,54.58
2012-08-14,54.58
2012-08-15,54.58
2012-08-15,54.58
2012-08-16,51.31
2012-08-16,51.31
2012-08-19,51.31
2012-08-19,51.31
2012-08-20,51.31
2012-08-20,51.31
2012-08-20,48.24
2012-08-22,48.24
2012-08-22,48.24
2012-08-24,48.86
2012-08-26,48.86
2012-08-28,49.49
2012-08-28,48.25
2012-08-29,48.25
2012-08-29,48.25
2012-08-30,48.25
2012-08-30,48.87
2012-08-31,48.87
2012-08-31,48.87
2012-09-02,47.65
2012-09-02,47.65
2012-09-03,47.65
2012-09-03,46.46
2012-09-04,46.46
2012-09-05,46.46
