Time,Price
2015-08-06,9.37
2015-08-12,9.33
2015-08-16,9.36
2015-08-20,9.49
2015-08-24,11.09
2015-08-28,11.4
2015-09-02,11.4
2015-09-07,11.05
2015-09-10,10.04
2015-09-14,10.04
2015-10-01,9.52
2015-10-05,9.95
2015-11-06,10.55
2015-11-10,7.98
2015-11-10,8.24
2015-11-14,8.7
2015-11-17,10.24
2015-11-21,11.32
2015-11-24,9
2015-11-28,8.78
2015-12-01,8.83
2015-12-12,10.52
2015-12-16,8.83
2015-12-20,8.75
2016-01-13,10.51
2016-02-05,8.9
2016-02-22,9.44
2016-02-29,9.35
2016-03-19,9.55
2016-03-22,9.53
2016-03-22,9.34
2016-03-26,9.89
2016-04-01,9.74
2016-04-07,9.29
2016-04-12,9.45
2016-04-15,9.53
2016-04-29,9.58
2016-05-13,9.95
2016-05-16,10.42
2016-05-27,9.95
2016-10-27,8.23
2016-11-02,8.23
2016-11-06,7.91
2016-11-07,8.13
2016-11-12,8.13
2016-11-15,8.13
2016-11-15,8.13
2016-11-19,8.12
2016-11-21,9.8
2016-11-22,9.8
2016-11-23,9.83
2016-11-25,8.26
