Time,Price
2012-05-31,99.93
2012-06-01,99.93
2012-06-02,99.99
2012-06-03,108.09
2012-06-03,99.99
2012-06-03,99.99
2012-06-04,99.99
2012-06-05,99.99
2012-06-06,99.99
2012-06-07,99.99
2012-06-08,89.53
2012-06-10,99.99
2012-06-11,92.98
2012-06-12,99.99
2012-06-12,89.29
2012-06-13,89.53
2012-06-14,89.53
2012-06-15,99.99
2012-06-16,99.99
2012-06-18,99.99
2012-06-19,98.91
2012-06-20,98.91
2012-06-22,98.91
2012-06-22,98.91
2012-06-25,98.91
2012-06-29,89.53
2012-06-29,89.53
2012-07-01,89.53
2012-07-03,89.53
2012-07-03,89.53
2012-07-13,99.94
2012-07-13,99.94
2012-07-13,99.94
2012-07-13,99.94
2012-07-14,98.92
2012-07-15,98.92
2012-07-15,99.52
2012-07-15,98.5
2012-07-16,98.5
2012-07-16,98.4
2012-07-16,97.89
2012-07-17,97.89
2012-07-17,96.87
2012-07-17,99.94
2012-07-18,97.89
2012-07-18,96.87
2012-07-19,96.87
2012-07-20,96.87
2012-07-21,96.87
2012-07-21,99.94
2012-07-28,99.94
2012-07-29,99.94
2012-07-30,99.94
2012-07-31,98.92
2012-08-01,98.92
2012-08-03,98.92
2012-08-03,97.87
2012-08-03,97.87
2012-08-04,97.87
2012-08-05,97.87
2012-08-05,97.87
2012-08-05,97.87
2012-08-07,97.87
2012-08-08,97.87
2012-08-09,97.87
2012-08-09,97.87
2012-08-10,97.87
2012-08-10,97.87
2012-08-13,99.94
2012-08-15,99.94
2012-08-15,99.99
2012-08-16,91.77
2012-08-16,91.77
2012-08-17,91.77
2012-08-19,99.99
2012-08-19,99.99
2012-08-19,57.99
2012-08-20,99.99
2012-08-20,99.92
2012-08-20,79.98
2012-08-21,91.77
2012-08-21,91.77
2012-08-22,79.99
2012-08-22,79.89
2012-08-23,79.93
2012-08-23,79.93
2012-08-23,80.04
2012-08-23,79.75
2012-08-24,94.97
2012-08-26,94.97
2012-08-28,99.99
2012-08-28,95.25
2012-08-29,95.25
2012-09-01,95.25
2012-09-04,95.25
2012-09-05,95.25
2012-09-10,89
2012-09-10,95.32
2012-09-11,95.32
2012-09-12,95.29
2012-09-12,89
2012-09-13,88.9
2012-09-14,90.73
2012-09-14,92.5
2012-09-14,94.32
2012-09-15,95.31
2012-09-18,94.84
2012-09-19,89
2012-09-20,88.86
2012-09-24,89
2012-09-29,89
2012-10-02,89
2012-10-04,89
2012-10-07,89
2012-10-17,89
2012-10-18,89
2012-10-24,89
2012-10-25,88.73
2012-10-25,88.73
2012-10-25,89
2012-10-28,89
2012-11-01,89
2012-11-05,89
2012-11-06,89
2012-11-06,88.72
2012-11-07,89
2012-11-08,89
2012-11-09,89
2012-11-10,89
2012-11-13,89
2012-11-14,89
2012-11-14,89
2012-11-15,89
2012-11-16,89
2012-11-16,88.38
2012-11-17,88.38
2012-11-17,88.38
2012-11-17,89
2012-11-19,89
2012-11-21,89
2012-11-21,89
2012-11-27,89
2012-11-27,91.68
2012-11-28,89
2012-11-28,89
2012-11-29,99.99
2012-11-30,89
2012-12-01,89
2012-12-03,89
2012-12-03,99.99
2012-12-03,99.99
2012-12-03,89
2012-12-04,89
2012-12-05,89
2012-12-05,93.8
2012-12-06,89
2012-12-06,89
2012-12-07,89
2012-12-08,89
2012-12-08,89
2012-12-09,89
2012-12-10,96.75
2012-12-11,89
2012-12-11,89
2012-12-12,96.75
2012-12-12,89
2012-12-14,90.74
2012-12-14,91.76
2012-12-15,89
2012-12-15,89
2012-12-16,89
2012-12-16,89
2012-12-17,89
2012-12-18,96.75
2012-12-18,96.75
2012-12-19,96.75
2012-12-20,96.75
2012-12-20,96.75
2012-12-20,96.75
2012-12-21,96.75
2012-12-21,96.75
2012-12-21,96.75
2012-12-21,96.75
2012-12-21,96.75
2012-12-21,96.75
2012-12-21,97.37
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-22,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-23,97.16
2012-12-24,97.16
2012-12-24,97.16
2012-12-24,89
2012-12-24,89
2012-12-24,89
2012-12-24,89
2012-12-26,89
2012-12-26,89
2012-12-27,89
2012-12-27,89
2012-12-29,89
2012-12-30,79.99
2012-12-31,79.99
2012-12-31,79.99
2013-01-03,79.99
2013-02-11,89
2013-02-12,89
2013-02-13,89
2013-02-13,89
2013-02-14,89
2013-02-15,89
2013-02-18,89
2013-02-19,89
2013-02-19,89
2013-02-19,89
2013-02-20,89
2013-02-21,89
2013-02-22,89
2013-02-23,89
2013-02-27,89
2013-02-27,89
2013-02-28,89
2013-03-01,89
2013-03-02,89
2013-03-03,89
2013-03-03,79.99
2013-03-03,89
2013-03-04,89
2013-03-06,79.99
