Time,Price
2013-01-20,46.34
2013-02-01,48.42
2013-04-08,44.85
2013-04-13,44.85
2013-04-26,39.33
2013-05-10,43.99
2013-05-23,44.85
2013-06-19,48.08
2013-07-17,40.65
2013-08-29,40.16
2013-09-17,40.16
2013-10-07,40.09
2013-10-30,40.09
2013-11-25,40.09
2013-12-15,38.99
2014-01-08,38.99
2014-02-06,38.99
2014-02-28,38.99
2014-04-06,38.99
2014-05-11,38.99
2014-07-25,38.99
2014-08-21,38.99
2014-09-15,37.59
2014-09-16,37.86
2014-09-21,37.86
2014-11-04,29.75
2014-12-03,30.16
2015-02-19,35.29
2015-03-24,33.66
2015-04-10,35.29
2015-05-18,35.91
2015-06-06,35.91
2015-07-27,35.78
2015-08-22,35.31
2015-09-17,29.29
2015-11-08,35
2015-11-16,35
2015-11-18,35
2015-11-19,35
2015-11-27,34.98
2015-11-30,34.98
2015-12-11,34.98
2015-12-15,35
2015-12-19,32.28
2015-12-23,34.96
2016-01-04,34.96
2016-01-10,29.75
2016-01-15,29.75
2016-02-02,36.01
2016-02-06,36.01
2016-02-20,36.4
2016-02-28,36.4
2016-03-03,36.4
2016-03-18,39.79
2016-03-21,39.79
2016-03-25,39.79
2016-03-28,39.79
2016-03-31,39.79
2016-04-03,39.79
2016-04-06,39.79
2016-04-10,39.79
2016-04-13,39.79
2016-04-14,39.79
2016-04-28,39.79
2016-05-01,39.79
2016-05-15,39.79
2016-05-28,39.79
2016-10-25,39.79
2016-11-09,39.79
2016-11-17,39.79
2016-11-25,39.79
2016-11-26,39.79
