Time,Price
2012-06-01,46.37
2012-06-07,46.97
2012-06-08,46.97
2012-06-08,46.97
2012-06-08,46.97
2012-06-09,46.97
2012-06-10,46.97
2012-06-11,46.97
2012-06-12,44.96
2012-06-13,45
2012-06-15,44.93
2012-06-16,44.92
2012-06-17,44.92
2012-06-18,44.91
2012-06-19,44.91
2012-06-19,44.84
2012-06-21,44.83
2012-06-22,44.83
2012-06-22,44.83
2012-06-23,44.84
2012-06-24,44.86
2012-06-25,44.86
2012-06-26,44.86
2012-06-26,44.86
2012-06-27,44.86
2012-06-28,44.86
2012-06-28,44.86
2012-07-01,39.43
2012-07-02,39.43
2012-07-04,39.43
2012-07-05,39.43
2012-07-08,40.81
2012-07-08,39.94
2012-07-15,46.24
2012-07-16,46.24
2012-07-16,46.28
2012-07-17,47.14
2012-07-19,50.43
2012-07-24,47.98
2012-07-26,47.98
2012-07-26,47.98
2012-07-30,47.98
2012-07-31,49.98
2012-08-03,49.98
2012-08-05,49.98
2012-08-05,49.98
2012-08-06,48.24
2012-08-07,48.38
2012-08-12,47.94
2012-08-17,47.94
2012-08-19,39.94
2012-08-22,39.94
2012-08-23,39.94
2012-08-25,39.94
2012-08-26,49.98
2012-08-26,49.98
2012-08-27,49.98
2012-08-28,49.98
2012-08-29,49.98
2012-08-29,49.98
2012-08-29,49.98
2012-08-30,49.98
2012-08-30,49.98
2012-08-30,49.98
2012-08-31,49.98
2012-08-31,49.98
2012-09-01,49.98
2012-09-01,49.98
2012-09-01,49.98
2012-09-02,49.98
2012-09-02,49.98
2012-09-02,49.98
2012-09-02,49.98
2012-09-03,49.98
2012-09-03,49.98
2012-09-04,49.98
2012-09-04,49.98
2012-09-04,49.98
2012-09-05,49.98
2012-09-05,49.98
2012-09-10,48.24
2012-09-11,48.24
2012-09-11,48.24
2012-09-12,44.99
2012-09-12,44.99
2012-09-13,44.99
2012-09-13,45.86
2012-09-14,45.86
2012-09-15,46.75
2012-09-18,39.99
2012-09-19,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-23,47.38
2012-09-23,47.38
2012-09-24,49.46
2012-09-24,49.46
2012-09-24,49.46
2012-09-25,49.46
2012-09-25,49.46
2012-09-26,49.46
2012-09-28,49.46
2012-09-28,49.46
2012-09-29,49.46
2012-09-29,48.38
2012-10-02,48.38
2012-10-03,49.5
2012-10-04,49.98
2012-10-06,49.98
2012-10-07,49.98
2012-10-08,49.98
2012-10-09,49.46
2012-10-10,49.42
2012-10-11,49.42
2012-10-11,49.42
2012-10-16,47.38
2012-10-16,47.38
2012-10-17,47.38
2012-10-17,47.38
2012-10-17,47.38
2012-10-18,47.38
2012-10-18,47.38
2012-10-18,47.38
2012-10-19,47.38
2012-10-19,47.38
2012-10-24,48.98
2012-10-25,48.98
2012-10-26,48.98
2012-10-26,48.98
2012-10-26,48.98
2012-10-29,46.1
2012-10-30,46.1
2012-10-30,48.98
2012-10-30,48.98
2012-10-30,48.98
2012-10-31,48.98
2012-10-31,48.98
2012-11-01,47.98
2012-11-01,47.98
2012-11-01,47.98
2012-11-01,47.98
2012-11-01,47.98
2012-11-02,47.98
2012-11-02,47.98
2012-11-02,47.98
2012-11-03,47.98
2012-11-03,47.98
2012-11-03,47.98
2012-11-04,47.98
2012-11-04,47.98
2012-11-04,47.98
2012-11-06,39.94
2012-11-07,39.94
2012-11-07,39.94
2012-11-09,39.94
2012-11-10,39.94
2012-11-10,39.94
2012-11-10,39.94
2012-11-10,39.94
2012-11-11,46.55
2012-11-12,45.97
2012-11-12,47.98
2012-11-13,47.98
2012-11-14,47.98
2012-11-16,47.98
2012-11-16,47.94
2012-11-17,47.98
2012-11-18,47.98
2012-11-19,47.73
2012-11-20,47.98
2012-11-21,47.94
2012-11-21,47.94
2012-11-22,47.94
2012-11-22,47.94
2012-11-27,47.94
2012-11-28,47.94
2012-11-29,47.94
2012-11-30,39.84
2012-11-30,47.94
2012-12-01,47.94
2012-12-04,47.94
2012-12-04,47.94
2012-12-06,47.94
2012-12-06,47.94
2012-12-07,47.84
2012-12-10,47.74
2012-12-10,47.4
2012-12-24,46.39
2012-12-25,46.39
2012-12-27,45.89
2012-12-28,45.89
2013-01-01,45.89
2013-01-01,47.9
2013-01-03,47.64
2013-01-04,47.21
2013-01-05,47.11
2013-01-06,47.1
2013-01-06,47.1
2013-01-06,47.1
2013-01-09,47.1
2013-01-10,47.1
2013-01-12,47
2013-01-13,47
2013-01-15,46.38
2013-01-16,46.38
2013-01-17,46.38
2013-01-17,46.38
2013-01-18,46.26
2013-01-18,46.26
2013-01-18,46.26
2013-01-19,46.97
2013-01-19,46.97
2013-01-20,47.02
2013-01-21,47.02
2013-01-22,47.22
2013-01-24,47.14
2013-01-25,46.86
2013-01-26,47.07
2013-01-26,47.07
2013-01-27,47.07
2013-01-27,47.07
2013-01-27,47.07
2013-01-28,47.12
2013-01-28,47.12
2013-01-29,47.12
2013-01-29,47.12
2013-01-30,47
2013-01-31,47
2013-02-01,47
2013-02-07,47.1
2013-02-08,45.6
2013-02-08,45.6
2013-02-09,45.64
2013-02-11,45.6
2013-02-12,45.28
2013-02-13,45.28
2013-02-14,45.38
2013-02-15,45.4
2013-02-15,45.4
2013-02-16,45.18
2013-02-17,45.07
2013-02-18,45.07
2013-02-20,45
2013-02-21,45.03
2013-02-21,45.03
2013-02-22,44.61
2013-02-22,44.61
2013-02-23,44.65
2013-02-25,44.68
2013-02-27,44.98
2013-02-28,44.98
2013-03-05,45.29
2013-03-07,45.65
2013-03-07,45.64
2013-03-08,45.65
2013-03-08,45.65
2013-03-09,45.72
2013-03-10,45.68
2013-03-11,45.66
2013-03-11,45.66
2013-03-12,45.82
2013-03-15,45.89
2013-03-17,46.01
2013-03-19,46.01
2013-03-20,46.27
2013-03-21,46.27
2013-03-25,46.27
2013-03-26,46.27
2013-03-29,46.73
2013-03-30,46.73
2013-03-31,44.71
2013-04-01,45.77
2013-04-02,45.77
2013-04-03,45.77
2013-04-05,45.52
2013-04-05,45.52
2013-04-07,45.17
2013-04-07,45.17
2013-04-09,44.86
2013-04-10,44.73
2013-04-10,44.73
2013-04-11,44.59
2013-04-14,44.48
2013-04-15,44.48
2013-04-16,44.82
2013-04-17,44.89
2013-04-18,45.18
2013-04-19,44.91
2013-04-21,45.26
2013-04-22,45.24
2013-04-22,45.24
2013-04-23,45.25
2013-04-24,45.25
2013-04-24,45.23
2013-04-24,45.23
2013-04-25,45.23
2013-04-25,45.55
2013-04-25,45.55
2013-04-26,45.55
2013-04-26,45.55
2013-04-27,45.55
2013-04-27,45.55
2013-04-27,45.71
2013-04-28,45.71
2013-04-28,45.71
2013-04-29,45.71
2013-05-01,45.71
2013-05-03,46.02
2013-05-03,46.02
2013-05-04,46.02
2013-05-05,46.02
2013-05-07,46.33
2013-05-07,46.33
2013-05-09,46.64
2013-05-10,46.64
2013-05-11,46.96
2013-05-11,46.96
2013-05-15,47.28
2013-05-15,47.28
2013-05-16,47.6
2013-05-16,47.6
2013-05-18,47.93
2013-05-19,47.93
2013-05-21,48.26
2013-05-22,47.99
2013-05-25,48.32
2013-05-29,48.65
2013-05-29,48.98
2013-05-30,48.98
2013-06-01,49.32
2013-06-07,49.32
2013-06-11,48.67
2013-06-12,48.66
2013-06-13,48.24
2013-06-16,47.94
2013-06-18,47.94
2013-06-20,47.56
2013-06-21,47.56
2013-06-23,40.22
2013-07-02,45.47
2013-07-03,48.05
2013-07-05,48.24
2013-07-11,48.24
2013-07-14,47.94
2013-07-17,47.94
2013-07-19,47.51
2013-07-20,47.46
2013-07-23,47.04
2013-07-24,47.46
2013-07-26,47.7
2013-07-27,47.7
2013-07-31,47.56
2013-08-02,47.7
2013-08-05,47.98
2013-08-07,47.97
2013-08-10,47.62
2013-08-11,47.63
