Time,Price
2012-06-07,29.94
2012-06-25,39.74
2012-07-14,29.94
2012-07-14,29.94
2012-07-27,29.94
2012-08-04,39
2012-10-05,24.97
2012-10-25,24.97
2012-11-20,30.89
2012-11-21,30.78
2012-11-21,30.78
2012-11-24,31.63
2012-11-26,31.31
2012-11-30,30.78
2012-12-05,38.98
2012-12-06,34.64
2012-12-07,34.64
2012-12-07,38.98
2012-12-09,38.98
2013-01-12,36.99
2013-01-16,35.56
2013-01-21,35.56
2013-01-22,34.99
2013-01-23,34.99
2013-01-24,24.97
2013-01-25,24.97
2013-02-21,24.97
2013-02-22,24.97
2013-02-28,24.97
2013-03-01,24.97
2013-03-17,24.97
2013-03-17,24.97
2013-03-23,24.97
2013-03-24,24.97
2013-03-26,24.97
2013-04-04,24.97
2013-04-04,24.97
2013-04-07,22
2013-04-08,22
2013-04-22,24.97
2013-04-24,24.97
2013-04-25,24.97
2013-05-01,24.97
2013-05-06,24.97
2013-06-25,24.97
2014-06-07,29.88
2014-07-02,29.88
2014-07-18,33.01
2014-07-27,33.01
2014-08-18,36.7
2014-08-26,29.88
2015-05-19,32.89
2015-05-28,30.2
2016-04-14,29
2016-07-09,29
2016-11-26,29
