Time,Price
2013-05-23,18.9
2013-05-25,15.13
2013-05-27,15.27
2013-05-30,15.13
2013-09-01,15.13
2013-09-01,15.27
2013-09-13,15.27
2013-09-14,18.29
2013-09-17,15.27
2013-09-18,18.29
2013-09-20,18.29
2013-09-20,18.29
2013-09-20,15.27
2013-09-21,18.29
2013-09-21,18.29
2013-09-23,18.29
2013-09-23,15.27
2013-09-24,18.29
2013-09-26,18.29
2013-09-26,18.29
2013-09-27,18.29
2013-09-29,18.29
2013-09-30,18.29
2013-09-30,18.29
2013-10-06,15.13
2013-10-06,18.29
2013-10-09,18.29
2013-10-10,17.99
2013-10-10,17.99
2013-10-12,17.99
2013-10-13,18.29
2013-10-17,18.29
2013-10-17,18.29
2013-10-19,18.29
2013-10-26,19.1
2013-10-27,18.29
2013-10-29,17.95
2013-10-29,17.95
2013-11-11,18.29
2013-11-12,17.95
2013-11-24,18.29
2013-11-25,17.95
2013-12-07,18.06
2013-12-08,17.95
2013-12-10,17.12
2013-12-10,17.95
2013-12-22,20.36
2013-12-23,20.36
2013-12-25,20.36
2013-12-26,17.95
2013-12-28,18.85
2014-01-03,17.95
2014-01-07,18.02
2014-01-08,18.02
2014-01-08,18.02
2014-01-09,18.02
2014-01-09,18.02
2014-01-16,17.81
2014-01-19,17.81
2014-01-20,17.81
2014-01-29,17.95
2014-02-03,17.71
2014-02-04,17.95
2014-02-05,17.95
2014-02-06,18.29
2014-02-07,18.29
2014-02-08,17.95
2014-02-09,18.04
2014-02-11,18.38
2014-02-11,17.95
2014-02-12,17.95
2014-02-12,17.95
2014-02-12,17.95
2014-02-12,17.95
2014-02-15,18.13
2014-02-16,18.48
2014-02-17,18.99
2014-02-18,18.99
2014-02-20,18.25
2014-02-21,18.99
2014-02-21,18.99
2014-02-23,18.38
2014-02-24,18.1
2014-02-24,18.23
2014-02-25,18.23
2014-02-25,18.29
2014-02-27,18.35
2014-03-02,18.48
2014-03-03,17.95
2014-03-04,17.95
2014-03-04,18.49
2014-03-06,18.49
2014-03-07,18.23
2014-03-07,18.23
2014-03-09,18.09
2014-03-09,19.43
2014-03-10,19.43
2014-03-11,17.99
2014-03-11,17.99
2014-03-12,17.99
2014-03-14,17.99
2014-03-15,17.16
2014-03-15,17.16
2014-03-16,17.16
2014-03-18,17.95
2014-03-19,17.95
2014-03-19,17.95
2014-03-23,18.97
2014-03-25,18.21
2014-03-28,17.95
2014-04-01,17.95
2014-04-03,17.95
2014-04-04,18.13
2014-04-06,17.95
2014-04-11,17.95
2014-04-12,15.86
2014-04-12,15.86
2014-04-13,17.95
2014-04-14,17.95
2014-04-16,17.95
2014-04-17,17.95
2014-04-19,17.95
2014-04-20,17.95
2014-04-24,17.95
2014-05-01,17.95
2014-05-02,17.95
2014-05-04,17.95
2014-05-06,17.95
2014-05-06,18.23
2014-05-06,18.23
2014-05-07,18.23
2014-05-08,17.95
2014-05-10,17.95
2014-05-18,18.26
2014-05-18,18.26
2014-05-19,17.95
2014-05-22,17.95
2014-05-23,17.95
2014-05-24,17.95
2014-06-03,17.95
2014-06-04,17.95
2014-06-08,17.95
2014-06-13,18.18
2014-06-15,17.95
2014-06-21,18.33
2014-06-23,18.97
2014-06-26,17.95
2014-06-30,18.25
2014-07-08,18
2014-07-09,18
2014-07-10,18
2014-07-11,17.95
2014-07-12,17.95
2014-07-19,17.96
2014-07-21,17.96
2014-07-24,17.45
2014-07-25,17.45
2014-07-26,17.95
2014-07-27,17.95
2014-07-27,18.73
2014-07-28,18.73
2014-07-29,17.95
2014-07-30,17.95
2014-08-01,17.95
2014-08-01,17.95
2014-08-04,18.07
2014-09-12,18.07
2014-09-19,20.36
2014-11-06,20.36
2014-12-29,20.25
2014-12-31,20.36
2016-11-26,20.36
