Time,Price
2013-08-03,13.99
2013-08-31,13.99
2013-09-06,13.99
2014-02-07,14.05
2014-03-14,12.56
2014-04-09,12.07
2014-04-11,11.73
2014-04-15,10.82
2014-04-25,10.87
2014-04-28,11.04
2014-05-07,11.04
2014-05-21,13.6
2014-05-26,13.59
2014-06-18,11.49
2014-07-08,14.05
2014-08-06,11.72
2014-08-20,14.05
2014-10-25,14.05
2014-11-07,14.05
2015-06-08,14.05
2015-07-10,14.05
2015-07-24,14.05
2015-08-18,14.05
2015-08-30,14.05
2016-02-19,14.05
2016-02-27,14.05
2016-11-02,14.79
2016-11-19,14.79
2016-11-25,14.79
2014-06-09,10.23
2016-04-13,10.23
2016-05-06,10.23
2016-05-16,10.23
2016-11-26,10.23
