Time,Price
2012-06-01,55.56
2012-06-01,55.56
2012-06-07,55.56
2012-06-07,55.56
2012-06-12,55.56
2012-06-13,55.56
2012-06-16,55.56
2012-06-17,55.56
2012-06-19,55.06
2012-06-20,55.06
2012-06-20,55.06
2012-06-21,54.55
2012-06-26,54.55
2012-06-26,55.56
2012-06-27,55.56
2012-06-28,55.46
2012-06-28,55.4
2012-07-02,55.25
2012-07-03,55.25
2012-07-06,55.15
2012-07-10,54.55
2012-07-10,54.55
2012-07-10,54.43
2012-07-10,54.55
2012-07-11,54.56
2012-07-11,54.55
2012-07-15,55.15
2012-07-15,54.55
2012-07-15,55.15
2012-07-16,55.09
2012-07-17,55.09
2012-07-18,55.09
2012-07-18,55.09
2012-07-18,55.09
2012-07-19,55.09
2012-07-19,55.03
2012-07-19,55.03
2012-07-20,54.98
2012-07-20,54.93
2012-07-21,54.98
2012-07-21,54.93
2012-07-22,54.87
2012-07-22,54.98
2012-07-22,54.87
2012-07-23,54.87
2012-07-23,54.55
2012-07-26,54.55
2012-07-27,54.55
2012-07-30,54.55
2012-07-31,54.55
2012-08-02,54.55
2012-08-04,54.54
2012-08-05,54.5
2012-08-05,54.5
2012-08-06,54.5
2012-08-06,54.55
2012-08-09,54.51
2012-08-10,54.55
2012-08-10,54.45
2012-08-11,54.45
2012-08-12,54.45
2012-08-13,54.34
2012-08-16,54.3
2012-08-16,53.8
2012-08-17,53.8
2012-08-17,54.25
2012-08-17,53.8
2012-08-18,54.25
2012-08-18,53.8
2012-08-19,54.25
2012-08-19,53.8
2012-08-19,54.25
2012-08-19,53.8
2012-08-19,54.25
2012-08-20,53.8
2012-08-20,54.25
2012-08-20,53.8
2012-08-21,44.99
2012-08-24,44.99
2012-08-25,52
2012-08-27,53.09
2012-08-28,52.02
2012-08-28,51.97
2012-08-29,51.93
2012-08-30,51.89
2012-09-04,51.85
2012-09-04,51.81
2012-09-10,52.63
2012-09-11,52.63
2012-09-13,52.63
2012-09-14,52.63
2012-09-14,52.05
2012-09-15,52.05
2012-09-18,52.05
2012-09-19,53.71
2012-09-21,53.66
2012-09-22,53.66
2012-09-22,53.66
2012-09-24,52.63
2012-09-24,52.58
2012-09-25,52.58
2012-09-27,52.53
2012-09-28,52.53
2012-10-02,56.68
2012-10-03,52.62
2012-10-03,51.98
2012-10-04,51.98
2012-10-05,51.98
2012-10-06,56.68
2012-10-07,45.83
2012-10-08,46.02
2012-10-08,46.02
2012-10-08,51.98
2012-10-09,51.98
2012-10-12,54.3
2012-10-14,53.7
2012-10-15,53.7
2012-10-16,53.7
2012-10-18,54.3
2012-10-18,54.3
2012-10-18,54.3
2012-10-23,54.24
2012-10-25,49.99
2012-10-28,49.99
2012-10-29,49.99
2012-10-30,44.99
2012-10-31,44.99
2012-10-31,49.99
2012-11-01,54.24
2012-11-02,54.24
2012-11-03,54.98
2012-11-06,54.14
2012-11-06,54.09
2012-11-07,54.04
2012-11-09,53.99
2012-11-10,53.99
2012-11-11,53.99
2012-11-12,53.95
2012-11-13,53.8
2012-11-13,53.5
2012-11-13,53.46
2012-11-14,53.42
2012-11-16,53.42
2012-11-16,53.38
2012-11-21,52.79
2012-11-21,49.99
2012-11-23,49
2012-11-25,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-30,52.79
2012-11-30,52.79
2012-11-30,53.62
2012-12-01,54.98
2012-12-02,54.98
2012-12-02,52.98
2012-12-02,52.98
2012-12-02,52.98
2012-12-03,53.51
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,52.09
2012-12-12,52.09
2012-12-14,53.5
2012-12-16,44.99
2012-12-16,44.99
2012-12-16,44.99
2012-12-18,44.99
2012-12-18,44.99
2012-12-19,44.99
2012-12-19,44.99
2012-12-23,53.5
2012-12-25,53.46
2012-12-26,52.99
2012-12-28,52.97
2012-12-28,52.97
2012-12-29,44.99
2012-12-30,44.99
2012-12-31,39.99
2013-01-01,52.97
2013-01-02,53.16
2013-01-02,53.8
2013-01-03,52.82
2013-01-04,52.82
2013-01-04,52.97
2013-01-04,52.97
2013-01-07,52.97
2013-01-09,52.79
2013-01-10,52.83
2013-01-10,52.79
2013-01-10,52.79
2013-01-13,52.79
2013-01-14,52.79
2013-01-16,52.79
2013-01-16,52.79
2013-01-17,52.79
2013-01-17,52.79
2013-01-17,52.24
2013-01-18,52.2
2013-01-18,52.79
2013-01-18,52.79
2013-01-19,52.79
2013-01-20,52.79
2013-01-21,52.79
2013-01-22,52.79
2013-01-23,52.79
2013-01-24,53.29
2013-01-24,53.8
2013-01-24,53.8
2013-01-24,54.83
2013-01-24,54.98
2013-01-25,54.19
2013-01-25,54.98
2013-01-25,54.95
2013-01-25,54.92
2013-01-25,54.89
2013-01-26,54.98
