Time,Price
2014-07-02,249.99
2014-07-07,248.99
2014-07-14,179.99
2014-07-14,179.99
2014-07-30,179.99
2014-08-01,179.99
2014-08-03,179.99
2014-08-03,179.99
2014-08-04,149.99
2014-08-05,149.99
2014-08-05,149.99
2014-08-06,149.99
2014-08-07,149.99
2014-08-07,149.99
2014-08-18,139.99
2014-08-19,139.99
2014-08-22,139.99
2014-08-25,149.99
2014-08-27,149.99
2014-08-31,149.99
2014-08-31,179.99
2014-09-03,179.99
2014-09-04,179.99
2014-09-05,179.99
2014-09-10,179.99
2014-09-11,179.99
2014-09-12,179.99
2014-09-13,179.99
2014-09-15,179.99
2014-09-23,179.99
2014-09-24,179.99
2014-09-24,179.99
2014-09-26,179.99
2014-09-28,179.99
2014-09-28,179.99
2014-09-29,179.99
2014-09-29,179.99
2014-09-30,179.99
2014-10-01,179.99
2014-10-10,179.99
2014-10-14,179.99
2014-11-03,179.99
2014-11-13,179.99
2014-11-17,179.99
2014-11-21,179.99
2014-11-22,179.99
2014-11-24,179.99
2014-11-30,165.14
2014-11-30,149.99
2014-12-07,179.99
2014-12-08,179.99
2014-12-08,179.99
2014-12-12,179.99
2014-12-14,149.99
2014-12-14,149
2014-12-21,149.99
2014-12-21,179.99
2015-01-04,149.99
2015-01-04,149.99
2015-01-07,149.99
2015-01-09,149.99
2015-01-10,149.99
2015-01-11,171.06
2015-01-11,171.06
2015-01-14,171.06
2015-01-14,171.06
2015-01-15,171.06
2015-01-15,171.06
2015-01-15,171.06
2015-01-20,171.06
2015-01-20,171.06
2015-01-20,171.06
2015-01-21,171.06
2015-01-22,165.14
2015-01-23,165.14
2015-01-25,149
2015-01-25,149
2015-01-26,149
2015-01-31,149
2015-02-01,179.99
2015-02-02,179.99
2015-02-03,179.99
2015-02-03,179.99
2015-02-04,179.99
2015-02-05,179.99
2015-02-06,179.99
2015-02-09,179.99
2015-02-09,179.99
2015-02-12,179.99
2015-02-13,179.99
2015-02-13,179.99
2015-02-19,179.99
2015-02-20,179.99
2015-02-20,179.99
2015-02-21,176.24
2015-02-22,149
2015-02-22,149.99
2015-02-23,149
2015-02-25,149
2015-02-26,149
2015-02-26,149
2015-02-27,149
2015-02-27,149
2015-03-01,176.24
2015-03-01,176.24
2015-03-01,176.24
2015-03-02,149
2015-03-02,149
2015-03-02,149
2015-03-04,149
2015-03-04,149
2015-03-08,149
2015-03-11,149.99
2015-03-12,149
2015-03-13,149.99
2015-03-14,149
2015-03-19,149
2015-03-21,149.99
2015-03-23,179.99
2015-03-23,179.99
2015-03-24,149.99
2015-03-30,179.99
2015-03-30,179.99
2015-04-01,179.99
2015-04-01,179.99
2015-04-01,179.99
2015-04-02,179.99
2015-04-02,179.99
2015-04-08,179.99
2015-04-12,179.99
2015-04-15,179.99
2015-04-16,179.95
2015-04-17,179.99
2015-04-18,179.95
2015-04-19,165.96
2015-04-19,149.99
2015-04-21,149.99
2015-04-22,149.99
2015-05-06,149.99
2015-05-15,149.99
2015-05-26,171.06
2015-05-30,171.06
2015-06-02,149.99
2015-06-05,149.99
2015-06-08,171.06
2015-06-12,171.06
2015-07-23,142.55
2015-07-26,149.99
2015-07-30,179.99
2015-08-25,149.99
2015-09-19,149.99
2015-11-11,149.99
2016-01-04,149.99
2016-02-28,149.99
2016-07-15,149.99
2016-07-27,149.99
2016-07-28,149.99
2016-08-08,149.99
2016-08-09,149.99
2016-08-09,149.99
2016-08-11,149.99
2016-08-11,149.99
2016-08-12,149.99
2016-08-12,149.99
2016-08-12,149.99
2016-08-13,149.99
2016-08-14,149.99
2016-08-14,149.99
2016-08-14,149.99
2016-08-15,149.99
2016-08-16,149.99
2016-08-16,149.99
2016-08-17,149.99
2016-08-17,149.99
2016-08-18,149.99
2016-08-18,149.99
2016-08-19,149.99
2016-08-20,149.99
2016-08-20,149.99
2016-08-20,149.99
2016-08-20,149.99
2016-08-21,149.99
2016-08-21,149.99
2016-08-21,149.99
2016-08-21,149.99
2016-08-22,149.99
2016-08-22,149.99
2016-08-22,149.99
2016-08-22,149.99
2016-08-23,149.99
2016-10-21,149.99
2016-10-21,149.99
2016-10-24,149.99
2016-10-29,149.99
2016-10-31,149.99
2016-10-31,149.99
2016-11-02,149.99
2016-11-03,149.99
2016-11-05,149.99
2016-11-05,149.99
2016-11-06,149.99
2016-11-11,213.64
2016-11-12,213.99
2016-11-14,149.99
2016-11-15,149.99
2016-11-16,149.99
2016-11-17,149.99
2016-11-18,149.99
2016-11-18,149.99
2016-11-19,149.99
2016-11-19,149.99
2016-11-20,149.99
2016-11-20,149.99
2016-11-22,149.99
2016-11-23,149.99
2016-11-24,149.99
2016-11-25,149.99
2016-11-25,149.99
2016-11-26,149.99
