Time,Price
2012-06-04,9.76
2012-06-05,9.8
2012-06-07,9.67
2012-06-14,9.49
2012-06-15,9.47
2012-06-17,9.47
2012-06-19,9.47
2012-06-20,9.47
2012-06-23,9.66
2012-06-25,9.66
2012-06-27,9.66
2012-06-28,9.66
2012-07-01,9.66
2012-07-02,9.66
2012-07-06,9.66
2012-07-13,9.66
2012-07-17,9.66
2012-07-18,9.66
2012-07-20,9.66
2012-07-20,9.66
2012-07-22,9.66
2012-07-23,9.66
2012-07-25,9.66
2012-08-25,6.98
2012-08-29,6.67
2012-10-06,6.67
2012-10-07,6.67
2012-10-31,6.67
2012-11-03,6.67
2012-11-03,6.67
2012-11-06,6.67
2012-11-13,6.67
2012-11-15,6.67
2012-11-16,6.67
2012-11-17,6.67
2012-11-21,6.67
2012-11-21,6.67
2012-11-24,6.67
2012-11-26,6.67
2012-11-28,6.67
2012-11-30,6.67
2012-11-30,6.67
2012-12-01,6.67
2012-12-02,6.67
2012-12-02,6.67
2012-12-04,6.67
2012-12-20,6.98
2012-12-21,6.67
2013-01-02,7.48
2013-02-01,9.47
2013-02-08,9.64
2013-02-09,11.17
2013-02-15,11.17
2013-02-23,11.01
2013-03-17,11
2013-03-20,7.48
2013-03-26,7.48
2013-03-27,7.48
2013-03-28,7.48
2013-04-01,7.48
2013-04-02,7.48
2013-04-02,7.48
2013-04-03,7.48
2013-04-04,7.48
2013-04-05,7.48
2013-04-05,7.48
2013-04-07,7.48
2013-04-08,7.48
2013-04-10,7.48
2013-04-11,7.48
2013-04-12,7.48
2013-04-13,7.48
2013-04-14,7.48
2013-04-15,7.48
2013-04-18,7.48
2013-04-22,7.48
2013-04-23,7.48
2013-04-24,7.48
2013-04-26,7.48
2013-04-26,7.48
2013-04-27,7.48
2013-04-28,7.48
2013-05-01,7.48
2013-05-02,7.48
2013-05-04,7.48
2013-05-05,7.48
2013-05-06,7.48
2013-05-08,7.48
2013-05-08,7.48
2013-05-09,7.48
2013-05-11,7.48
2013-05-12,7.48
2013-05-13,7.48
2013-05-14,7.48
2013-05-15,7.48
2013-08-30,7.48
2014-02-22,7.48
2014-02-26,7.48
2014-03-04,7.48
2014-03-08,7.48
2015-05-01,7.98
2015-06-03,7.98
2015-06-09,7.98
2015-06-13,7.98
2015-06-23,7.98
2015-06-30,7.98
2015-07-03,7.98
2015-07-06,7.98
2015-07-09,7.98
2015-07-13,7.98
2015-07-31,7.98
2015-08-08,7.98
2015-08-09,7.98
2015-08-12,7.98
2015-08-17,7.98
2015-08-18,7.98
2015-09-25,7.99
2015-09-28,7.99
2015-10-01,7.99
2015-11-03,7.98
2015-11-04,7.98
2015-11-10,7.98
2015-12-12,7.98
2015-12-16,7.98
2015-12-31,7.98
2016-01-03,7.98
2016-01-29,7.98
2016-02-05,7.99
2016-02-17,7.99
2016-02-23,7.98
2016-03-15,6.39
2016-04-01,6.39
2016-04-04,6.39
2016-04-07,5.75
2016-04-12,5.75
2016-05-10,5.79
2016-06-02,5.79
2016-09-18,6.39
2016-10-27,6.39
2016-10-27,6.39
2016-11-02,6.39
2016-11-04,6.39
2016-11-07,6.39
2016-11-12,6.39
2016-11-14,6.39
2016-11-15,6.39
2016-11-18,6.39
2016-11-19,6.39
2016-11-22,6.39
2016-11-22,6.39
2016-11-25,6.39
2016-11-26,6.39
