Time,Price
2012-06-02,37.4
2012-06-07,37.4
2012-06-07,37.4
2012-06-08,34.63
2012-06-08,34.61
2012-06-08,34.61
2012-06-09,34.61
2012-06-10,34.59
2012-06-11,34.59
2012-06-12,32.6
2012-06-13,32.6
2012-06-13,32.6
2012-06-14,32.6
2012-06-14,33.22
2012-06-15,33.85
2012-06-16,34.5
2012-06-17,35.16
2012-06-17,35.83
2012-06-18,36.52
2012-06-18,32.34
2012-06-19,37.22
2012-06-19,37.22
2012-06-20,37.4
2012-06-21,37.4
2012-06-22,37.4
2012-06-23,37.4
2012-06-25,37.4
2012-06-26,37.4
2012-06-27,37.4
2012-06-28,37.4
2012-06-29,37.4
2012-06-29,37.4
2012-06-30,37.4
2012-07-02,37.4
2012-07-03,37.4
2012-07-03,37.4
2012-07-04,37.4
2012-07-05,37.4
2012-07-06,37.4
2012-07-07,36.36
2012-07-10,36.36
2012-07-12,36.36
2012-07-15,37.06
2012-07-16,37.06
2012-07-16,37.06
2012-07-16,37.06
2012-07-17,37.4
2012-07-18,37.4
2012-07-18,37.4
2012-07-18,37.4
2012-07-20,37.4
2012-07-21,37.4
2012-07-21,37.4
2012-07-22,37.4
2012-07-25,37.4
2012-07-26,37.4
2012-07-27,37.4
2012-07-28,37.4
2012-07-28,37.4
2012-07-28,37.4
2012-07-30,37.4
2012-08-01,37.4
2012-08-02,37.4
2012-08-06,37.4
2012-08-07,37.4
2012-08-09,37.4
2012-08-12,37.4
2012-08-13,37.4
2012-08-13,37.4
2012-08-15,37.4
2012-08-16,37.4
2012-08-23,37.4
2012-08-24,37.4
2012-08-28,37.4
2012-08-29,37.4
2012-08-31,37.4
2012-08-31,37.4
2012-09-01,37.4
2012-09-01,37.4
2012-09-03,37.4
2012-09-03,37.4
2012-09-04,37.4
2012-09-05,37.4
2012-09-10,37.4
2012-09-11,37.4
2012-09-13,37.4
2012-09-13,37.4
2012-09-14,37.4
2012-09-14,37.4
2012-09-15,37.4
2012-09-18,37.4
2012-09-19,37.4
2012-09-20,37.4
2012-09-21,37.4
2012-09-22,37.4
2012-09-23,37.4
2012-09-24,37.4
2012-09-25,37.4
2012-09-25,37.4
2012-09-25,37.4
2012-09-26,37.4
2012-09-26,37.4
2012-09-26,37.4
2012-09-28,33.06
2012-09-28,33.69
2012-09-29,34.33
2012-10-02,33.8
2012-10-02,33.8
2012-10-03,33.8
2012-10-03,33.8
2012-10-04,34.45
2012-10-05,35.11
2012-10-05,35.11
2012-10-06,35.78
2012-10-06,35.78
2012-10-06,36.47
2012-10-06,36.47
2012-10-06,36.47
2012-10-07,37.4
