Time,Price
2013-06-12,99.99
2013-06-21,99.99
2013-06-27,99.99
2013-06-28,99.99
2013-07-01,99.98
2013-07-01,99.97
2013-07-05,99.97
2013-07-05,97.75
2013-07-06,99.56
2013-07-07,79.99
2013-07-16,92.07
2013-07-17,92.07
2013-07-17,92.07
2013-07-18,97.29
2013-07-19,96.58
2013-07-20,92.07
2013-07-21,79.99
2013-07-22,79.99
2013-07-28,79.99
2013-07-28,69.99
2013-08-01,69.99
2013-08-20,79.99
2013-08-27,72.99
2013-08-29,72.99
2013-08-30,72.99
2013-09-01,69.99
2013-09-04,69.99
2013-09-08,79.99
2013-09-15,69.99
2013-09-25,79.99
2013-09-30,80.99
2013-10-01,79.99
2013-10-06,79.99
2013-10-07,79.99
2013-10-08,79.99
2013-10-09,79.99
2013-10-09,79.99
2013-10-13,79.99
2013-10-13,79.99
2013-10-28,79.99
2013-10-29,79.99
2013-11-01,79.99
2013-11-02,80.99
2013-11-03,79.99
2013-11-05,79.99
2013-11-06,79.99
2013-11-07,79.99
2013-11-08,79.99
2013-11-09,79.99
2013-11-10,79.99
2013-11-13,79.99
2013-11-19,69.99
2013-11-21,69.99
2013-11-21,69.99
2013-11-24,69.99
2013-11-24,79.99
2013-11-24,79.99
2013-11-25,79.99
2013-11-25,79.66
2013-11-25,79.66
2013-11-27,79.66
2013-11-29,79.66
2013-11-30,79.66
2013-12-01,79.99
2013-12-01,77.29
2013-12-01,77.29
2013-12-02,79.99
2013-12-02,79.99
2013-12-03,78.13
2013-12-04,79.47
2013-12-04,79.66
2013-12-05,79.66
2013-12-06,79.66
2013-12-06,79.5
2013-12-07,79.5
2013-12-08,69.99
2013-12-08,69.99
2013-12-09,69.99
2013-12-10,69.99
2013-12-10,69.99
2013-12-11,69.99
2013-12-11,69.99
2013-12-12,69.99
2013-12-12,69.99
2013-12-14,69.99
2013-12-15,69.99
2013-12-15,69.99
2013-12-16,69.99
2013-12-17,69.99
2013-12-18,69.99
2013-12-19,69.99
2013-12-26,69.99
2013-12-26,69.99
2013-12-27,69.99
2013-12-27,69.99
2013-12-28,69.99
2013-12-29,79.99
2014-01-05,69.99
2014-01-07,69.99
2014-01-07,69.99
2014-01-08,69.99
2014-01-08,69.99
2014-01-08,69.99
2014-01-11,69.99
2014-01-12,79.44
2014-01-13,79.62
2014-01-13,79.99
2014-01-15,79.99
2014-01-19,69.99
2014-01-19,69.99
2014-01-20,69.99
2014-01-20,69.99
2014-01-25,69.99
2014-01-26,69.99
2014-01-27,69.99
2014-01-28,69.99
2014-01-28,69.99
2014-01-29,69.99
2014-01-29,69.99
2014-01-30,69.99
2014-02-01,69.99
2014-02-01,69.99
2014-02-01,69.99
2014-02-02,69.99
2014-02-02,69.99
2014-02-05,69.99
2014-02-05,69.99
2014-02-06,69.99
2014-02-09,79.99
2014-02-10,72.99
2014-02-11,72.99
2014-02-11,72.99
2014-02-14,72.99
2014-02-16,72.99
2014-02-18,69.99
2014-02-21,69.99
2014-02-22,69.99
2014-02-23,72.99
2014-02-24,72.99
2014-02-26,72.99
2014-02-26,72.99
2014-02-26,72.99
2014-02-27,72.99
2014-02-28,72.99
2014-02-28,69.99
2014-03-03,69.99
2014-03-04,69.99
2014-03-05,69.99
2014-03-06,69.99
2014-03-06,69.99
2014-03-08,69.99
2014-03-10,69.99
2014-03-10,69.99
2014-03-11,69.99
2014-03-11,69.99
2014-03-19,69.99
2014-03-20,69.99
2014-03-21,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-22,69.99
2014-03-28,69.99
2014-03-29,69.99
2014-03-29,69.99
2014-03-29,69.99
2014-03-31,69.99
2014-04-01,69.99
2014-04-02,69.99
2014-04-11,69.99
2014-04-11,69.99
2014-04-12,69.99
2014-04-12,69.99
2014-04-15,69.99
2014-04-18,79.99
2014-04-20,69.99
2014-04-22,69.99
2014-04-27,79.99
2014-04-27,79.99
2014-04-27,79.99
2014-04-28,79.99
2014-05-01,79.99
2014-05-02,79.99
2014-05-02,79.99
2014-05-02,69.99
2014-05-04,69.99
2014-05-08,69.99
2014-05-08,69.99
2014-05-08,69.99
2014-05-10,69.99
2014-05-11,84.94
2014-05-11,85.64
2014-05-11,84.94
2014-05-12,87.24
2014-05-13,89.99
2014-05-13,89.99
2014-05-14,89.99
2014-05-15,89.99
2014-05-16,79.99
2014-05-16,79.99
2014-05-19,79.99
2014-05-22,79.99
2014-05-23,79.99
2014-05-24,79.99
2014-05-27,79.99
2014-05-28,79.99
2014-05-29,69.99
2014-06-01,69.99
2014-06-03,69.99
2014-06-04,69.99
2014-06-04,69.99
2014-06-04,69.99
2014-06-07,79.99
2014-06-07,79.99
2014-06-07,69.99
2014-06-09,69.99
2014-06-09,69.99
2014-06-10,69.99
2014-06-10,79.99
2014-06-12,69.99
2014-06-14,69.99
2014-06-16,69.99
2014-06-17,79.99
2014-06-18,79.99
