Time,Price
2013-09-28,12.39
2013-10-21,9.96
2013-11-10,6.56
2013-12-06,8.96
2013-12-29,18.82
2014-01-04,21.71
2014-02-17,17.63
2014-03-12,16.72
2014-04-25,21.71
2014-05-24,10.96
2014-07-26,9.96
2014-09-06,21.71
2014-09-13,20.35
2014-09-17,19.91
2014-09-20,19.99
2014-10-03,19.53
2014-10-05,20.2
2014-10-06,19.91
2014-10-07,19.84
2014-11-21,19.51
2014-12-21,17.76
2015-03-19,17.48
2015-03-24,18.49
2015-03-26,20.86
2015-03-29,18.31
2015-04-01,18.7
2015-04-05,19.29
2015-04-06,21.6
2015-04-09,18.04
2015-04-11,17.89
2015-04-13,15.39
2015-04-15,14.66
2015-04-19,15.28
2015-04-20,15.27
2015-04-22,15.54
2015-04-26,16.1
2015-05-03,16.49
2015-05-10,17.05
2015-05-16,16.92
2015-05-20,18.69
2015-05-25,18.71
2015-05-29,19.05
2015-06-01,18.63
2015-06-02,18.41
2015-06-04,18.31
2015-06-11,18.66
2015-06-14,16.65
2015-06-18,16.73
2015-06-21,16.49
2015-06-24,17.32
2015-07-04,15.35
2015-07-10,14.95
2015-07-10,17
2015-07-15,17.57
2015-07-18,18.49
2015-07-22,16.96
2015-07-22,15.83
2015-07-27,15.77
2015-08-02,15.1
2015-08-06,15.09
2015-08-10,18.65
2015-08-14,17.73
2015-08-18,18.01
2015-08-18,16.67
2015-08-23,18.27
2015-08-27,16.25
2015-08-31,16.88
2015-09-05,16.95
2015-09-09,17.16
2015-09-13,16.23
2015-09-14,17.01
2015-09-16,15.65
2015-09-17,15.82
2015-09-19,15.73
2015-09-23,16.33
2015-09-26,15.93
2015-09-30,18.77
2015-10-03,17
2015-11-04,14.11
2015-11-04,14.31
2015-11-08,13.86
2015-11-12,14.51
2015-11-15,15.38
2015-11-19,14.73
2015-11-22,14.49
2015-11-26,17.73
2015-12-10,16.87
2015-12-15,17.04
2015-12-18,17.99
2015-12-22,16.64
2016-01-02,14.46
2016-02-15,16.34
2016-02-18,16.16
2016-03-16,16.01
2016-03-17,16.25
2016-03-26,16.39
2016-03-27,16.26
2016-03-30,16.31
2016-04-02,16.13
2016-04-06,16.68
2016-04-10,16.27
2016-04-13,15.89
2016-04-27,16.87
2016-05-01,16.91
2016-05-11,15.62
2016-05-14,15.85
2016-05-24,16.45
2016-09-19,16.7
2016-11-26,16.7
2014-06-09,10.96
2014-09-11,16.75
2014-11-10,20.02
2014-12-30,17.76
2015-01-18,17.05
2015-04-07,9.95
2015-04-13,15.39
2015-04-16,14.48
2015-05-09,17.05
2015-05-19,18.69
2015-05-29,19.05
2015-07-15,17.57
2015-08-09,18.74
2015-09-13,16.23
2015-10-12,17.16
2015-11-11,14.51
2016-02-06,15.63
2016-11-26,17.90
2016-11-27,17.90
