Time,Price
2012-06-02,189.17
2012-06-02,188.74
2012-06-21,197.31
2012-07-03,189.04
2012-07-18,180.19
2012-10-04,198.72
2013-04-11,194.99
2013-05-06,194.99
2013-05-10,194.99
2013-05-22,194.99
2013-06-18,194.99
2013-07-17,194.99
2013-08-06,198.72
2013-08-29,194.99
2013-09-08,194.99
2013-09-17,194.99
2013-09-30,194.99
2013-10-07,194.99
2013-10-23,194.99
2013-10-29,194.99
2014-01-30,203.47
2014-02-27,209.08
2014-03-24,209.08
2014-05-10,209.17
2014-06-06,182.19
2014-09-01,191.78
2014-09-27,208.88
2014-10-14,208.88
2014-11-10,191.59
2014-11-25,184.65
2015-01-05,191.13
2015-02-25,189.67
2015-08-01,190.08
2015-08-28,189.02
2015-11-13,196.49
2015-12-20,194.27
2016-04-07,188.98
2016-06-02,188.98
2016-11-07,165.62
2016-11-26,165.62
2014-06-09,
2014-06-25,183.13
2015-02-06,189.67
2015-03-28,204.38
2015-04-18,202.34
2015-05-03,204.32
2015-06-10,199.84
2015-06-10,199.88
2015-07-26,203.59
2015-12-17,194.27
2016-02-14,174.84
2016-03-13,188.99
2016-09-11,188.99
2016-10-04,188.99
2016-11-26,165.62
2016-11-27,165.62
