Time,Price
2012-10-03,8.88
2012-10-05,8.88
2012-10-06,8.88
2012-10-08,8.88
2012-10-10,8.77
2012-10-12,8.88
2012-11-06,8.14
2012-11-10,8.2
2012-11-11,8.14
2012-11-25,8.88
2012-12-13,8.45
2012-12-17,8.35
2012-12-18,7.63
2012-12-20,8.35
2012-12-20,8.22
2012-12-21,8.14
2013-01-18,8.88
2013-01-19,7.94
2013-01-21,8.16
2013-01-22,8.88
2013-01-23,8.86
2013-01-25,8.73
2013-01-26,8.69
2013-01-29,8.88
2013-05-16,8.14
2013-06-04,8.14
2013-06-05,8.14
2013-06-07,8.14
2013-06-08,8.14
2013-06-10,8.14
2013-06-12,7.71
2013-06-13,8.14
2013-06-14,8.88
2013-08-10,7.46
2013-08-21,7.13
2013-11-21,7.73
2013-11-24,7.99
2013-11-25,7.73
2013-11-30,7.99
2013-12-03,7.99
2013-12-10,7.99
2013-12-26,7.99
2013-12-31,7.99
2014-01-03,7.99
2014-01-07,7.99
2014-01-16,8.23
2014-01-19,9.95
2014-01-28,9.95
2014-02-05,9.95
2014-02-08,10.46
2014-02-10,10.46
2014-02-20,10.07
2014-03-21,12.49
2014-04-07,12.49
2014-04-11,12.26
2014-04-25,12.26
2014-05-01,11.34
2014-05-06,11.38
2014-05-09,9.77
2014-05-12,9.77
2014-05-13,6.99
2014-06-02,7.99
2014-06-08,6.99
2014-06-22,6.99
2014-07-08,6.99
2014-08-20,6.99
2014-09-24,6.99
2015-04-18,5.09
2015-04-25,5.09
2015-04-30,5.18
2015-05-03,5.18
2015-05-05,6.22
2015-06-03,6.22
2015-06-12,6.98
2015-06-26,6.98
2015-06-27,6.98
2015-06-28,6.98
2015-07-04,6.98
2015-07-14,6.98
2015-07-22,6.98
2015-07-22,6.98
2015-07-28,6.98
2015-07-29,6.98
2015-08-02,6.98
2015-08-06,6.98
2015-08-07,6.98
2015-08-27,6.98
2015-09-08,6.98
2015-09-08,6.98
2015-11-07,6.98
2015-11-08,6.98
2015-11-11,6.98
2015-11-18,6.98
2015-12-15,6.98
2015-12-18,6.98
2015-12-19,6.98
2015-12-21,6.98
2016-01-01,6.98
2016-01-07,6.98
2016-01-10,6.98
2016-01-30,6.98
2016-02-03,6.98
2016-02-07,7.36
2016-02-13,7.36
2016-02-18,6.98
2016-02-21,6.71
2016-02-27,6.98
2016-03-20,6.98
2016-03-21,6.98
2016-03-23,6.98
2016-03-28,6.98
2016-03-31,6.98
2016-04-03,7.36
2016-04-03,7.36
2016-04-16,7.36
2016-04-17,7.36
2016-04-26,6.98
2016-04-27,6.98
2016-05-11,6.98
2016-05-16,6.98
2016-05-26,6.98
2016-05-28,6.94
2016-05-28,6.98
2016-05-29,6.94
2016-05-31,6.94
2016-06-02,6.98
2016-06-03,6.98
2016-09-19,6.62
2016-09-20,6.62
2016-10-28,6.62
2016-10-30,6.62
2016-11-03,6.62
2016-11-03,6.62
2016-11-05,6.46
2016-11-07,5.95
2016-11-09,5.95
2016-11-12,5.83
2016-11-13,5.75
2016-11-14,5.75
2016-11-15,5.75
2016-11-17,5.75
2016-11-17,5.75
2016-11-19,5.75
2016-11-20,5.75
2016-11-22,5.75
2016-11-22,5.75
2016-11-23,5.75
2016-11-25,5.75
2016-11-25,5.75
