Time,Price
2013-09-17,205.77
2013-09-20,222.32
2013-09-26,229.99
2013-10-02,217.75
2013-10-03,217.14
2013-10-04,206.44
2013-10-06,206.29
2013-10-07,206.11
2013-10-07,206.11
2013-10-09,217.14
2013-10-09,217.14
2013-10-10,229.99
2013-10-12,229.99
2013-10-13,224.98
2013-10-15,186.04
2013-10-17,183.86
2013-10-18,156.03
2013-10-21,180.09
2013-10-22,180.57
2013-10-24,188.78
2013-10-25,194.03
2013-10-27,149.99
2013-11-05,151.38
2013-11-06,151.38
2013-11-08,152.38
2013-11-11,149.99
2013-11-19,172.05
2013-11-21,176.79
2013-11-22,178.26
2013-11-22,176.79
2013-11-23,178.26
2013-11-24,149.99
2013-11-25,149.65
2013-11-26,149.99
2013-11-28,149.99
2013-11-28,149.87
2013-11-29,148.38
2013-11-30,144.68
2013-12-01,149.99
2013-12-01,149.99
2013-12-02,149.99
2013-12-02,149.99
2013-12-03,149.99
2013-12-03,149.99
2013-12-04,149.99
2013-12-04,149.99
2013-12-05,149.99
2013-12-07,149.99
2013-12-07,146.37
2013-12-08,149.99
2013-12-21,149.99
2013-12-27,149.99
2013-12-27,149.99
2014-01-26,149.99
2014-02-01,175.49
2014-02-01,175.49
2014-02-02,149.99
2014-02-11,149.99
2014-02-12,149.99
2014-02-14,149.99
2014-02-18,149.99
2014-03-03,175.49
2014-03-03,149.99
2014-03-08,149.99
2014-03-09,149.99
2014-03-12,149.99
2014-03-31,146.54
2014-04-01,149.99
2014-04-01,149.99
2014-04-12,149.99
2014-04-13,149.99
2014-04-22,149.99
2014-04-22,149.99
2014-04-25,149.99
2014-04-26,149.99
2014-05-02,149.99
2014-05-04,149.99
2014-05-23,149.99
2014-05-29,149.99
2014-06-01,149.99
2014-06-01,169.99
2014-06-02,149
2014-06-03,149
2014-06-04,149
2014-06-07,149
2014-06-08,149.98
2014-06-14,149.98
2014-06-18,149.98
2014-06-18,149.98
2014-06-21,144.95
2014-06-23,144.95
2014-06-23,144.95
2014-06-25,144.95
2014-06-28,144.95
2014-07-02,144.95
2014-07-03,141.35
2014-07-04,141.31
2014-07-05,141.35
2014-07-09,139.95
2014-07-11,139.95
2014-07-14,139.95
2014-07-15,139.95
2014-07-17,139.32
2014-07-19,129.99
2014-07-20,129.99
2014-07-28,129.99
2014-07-30,129.99
2014-07-30,129.98
2014-08-02,129.98
2014-08-03,129.99
2014-08-03,129.99
2014-08-04,129.98
2014-08-04,129.99
2014-08-05,129.99
2014-08-05,129.98
2014-08-05,129.98
2014-08-05,129.98
2014-08-06,129.98
2014-08-18,129.99
2014-08-19,129.99
2014-08-21,129.99
2014-08-22,129.99
2014-08-26,129.99
2014-08-27,129.99
2014-08-31,129.99
2014-09-03,129.99
2014-09-05,129.99
2014-09-09,129.99
2014-09-25,129.99
2014-09-26,129.99
2014-09-30,129.99
2014-10-01,129.99
2014-10-05,129.99
2014-10-05,129.99
2014-10-06,99.99
2016-09-20,181.89
2016-10-25,187.58
2014-06-09,149.00
2014-06-11,149.98
2014-06-17,149.98
2014-06-22,144.95
2014-07-20,130.19
2014-07-28,129.99
2014-08-01,129.98
2014-08-03,129.99
2014-08-04,129.98
2014-08-09,129.00
2014-09-02,129.99
2014-09-09,129.99
2014-10-20,157.18
2014-10-20,155.25
2014-10-24,157.35
2015-03-26,168.00
2015-03-26,168.00
2016-01-23,159.88
2016-06-07,156.98
2016-09-02,165.90
2016-11-25,156.00
2016-11-26,156.00
