Time,Price
2012-06-15,53.78
2012-06-22,53.78
2012-07-12,53.78
2012-11-29,45.74
2012-12-04,49.6
2013-01-03,47.13
2013-01-06,49.6
2013-01-09,53.77
2013-01-11,53.77
2013-01-30,53.77
2013-02-01,53.77
2013-02-07,53.77
2013-02-10,53.78
2013-02-12,53.78
2013-02-13,53.78
2013-02-14,53.78
2013-02-16,53.78
2013-02-18,53.78
2013-02-19,53.78
2013-02-20,53.78
2013-02-23,53.78
2013-02-23,53.78
2013-02-25,53.78
2013-02-28,53.78
2013-03-01,53.78
2013-03-02,53.78
2013-03-04,53.78
2013-03-05,53.78
2013-03-09,53.78
2013-03-17,53.78
2013-03-22,53.78
2013-03-23,51.24
2013-03-24,49.28
2013-03-25,49.23
2013-03-26,48.6
2013-03-27,48.59
2013-03-27,48.59
2013-03-28,53.77
2013-03-29,53.77
2013-03-30,53.77
2013-04-01,53.77
2013-04-03,53.77
2013-04-03,53.77
2013-04-04,53.78
2013-04-05,53.78
2013-04-07,53.78
2013-04-09,53.78
2013-04-10,53.78
2013-04-12,53.78
2013-04-13,53.78
2013-04-14,53.78
2013-04-15,53.78
2013-04-16,53.78
2013-04-21,53.78
2013-04-22,53.78
2013-04-23,53.78
2013-04-26,53.78
2013-05-03,53.78
2013-05-04,53.78
2013-05-07,53.78
2013-05-07,53.78
2013-05-08,53.78
2013-05-10,53.78
2013-05-12,53.78
2013-05-16,53.78
2013-06-01,51.11
2013-06-04,51.11
2013-06-07,46.36
2013-06-09,53.78
2013-07-06,53.78
2013-07-12,53.78
2013-07-21,53.78
2013-07-30,46.96
2013-08-02,53.78
2013-08-21,53.78
2013-08-26,49.46
2013-08-28,49.48
2013-08-31,48.88
2013-09-19,48.88
2013-09-22,48.88
2013-09-25,53.78
2013-10-12,53.78
2013-10-19,53.78
2013-10-26,53.78
2013-11-07,53.78
2013-11-21,53.78
2013-11-23,53.78
2013-12-10,53.78
2013-12-24,53.78
2013-12-28,53.78
2014-01-06,48.34
2014-01-10,53.78
2014-01-16,53.78
2014-02-10,53.78
2014-02-13,53.78
2014-02-17,53.78
2014-02-26,45.89
2014-03-17,53.78
2014-04-06,53.99
2014-04-11,53.99
2014-04-15,53.99
2014-04-25,53.99
2014-04-28,53.99
2014-05-02,53.99
2014-05-05,53.99
2014-05-09,53.99
2014-05-17,53.99
2014-05-21,53.99
2014-05-26,53.99
2014-06-07,53.99
2014-06-21,53.89
2014-07-08,53.89
2014-07-13,53.89
2014-07-28,52.8
2014-08-02,53.11
2014-08-04,53.02
2014-08-18,48.58
2014-08-19,48.58
2014-08-28,48.58
2014-09-11,48.58
2014-09-15,48.58
2014-09-19,48.58
2014-09-27,48.58
2014-10-01,42.99
2014-10-06,42.99
2014-10-13,42.99
2014-10-24,48.58
2014-11-20,48.58
2014-11-23,48.58
2014-11-27,42.99
2014-12-01,42.99
2015-02-14,33.08
2015-02-17,33.08
2015-02-18,33.08
2015-02-22,33.08
2015-03-02,33.08
2015-03-10,48.58
2015-03-16,48.58
2015-03-21,48.58
2015-04-04,48.58
2015-04-11,48.58
2015-04-25,48.58
2015-05-05,48.58
2015-05-09,48.58
2015-05-12,48.58
2015-05-15,48.58
2015-05-22,48.58
2015-05-28,53.87
2015-05-31,51.88
2015-06-07,51.88
2015-06-10,51.88
2015-06-17,51.88
2015-06-20,51.88
2015-06-24,51.88
2015-06-26,51.88
2015-06-27,51.88
2015-07-03,51.88
2015-07-06,51.88
2015-07-07,51.88
2015-07-09,51.88
2015-07-17,51.88
2015-07-21,51.88
2015-07-24,51.88
2015-07-25,51.88
2015-07-28,51.88
2015-08-01,51.88
2015-08-04,51.88
2015-08-09,51.88
2015-08-13,51.88
2015-08-17,51.88
2015-08-20,51.88
2015-08-21,51.88
2015-08-25,51.88
2015-08-30,51.88
2015-09-03,51.88
2015-09-08,51.88
2015-09-12,51.88
2015-09-15,51.88
2015-09-16,51.88
2015-09-18,51.88
2015-09-22,51.88
2015-09-25,51.88
2015-09-29,51.88
2015-10-02,42.89
2015-11-03,47.99
2015-11-06,47.99
2015-11-11,47.98
2015-11-14,47.98
2015-11-18,47.98
2015-11-21,47.98
2015-11-25,42.89
2015-11-28,42.89
2015-12-17,42.89
2016-01-30,47.99
2016-02-21,47.99
2016-03-01,47.99
2016-03-16,47.99
2016-03-19,47.99
2016-03-23,47.99
2016-03-26,47.99
2016-04-05,47.99
2016-04-16,47.99
2016-04-26,47.99
2016-04-29,47.99
2016-05-10,47.99
2016-05-14,47.99
2016-05-27,47.99
2016-09-18,52.78
2016-10-31,52.78
2016-11-02,52.78
2016-11-05,52.78
2016-11-10,52.78
2016-11-13,52.78
2016-11-14,52.78
2016-11-16,52.78
2016-11-24,52.78
2016-11-25,52.78
2014-06-09,57.40
2014-07-14,53.89
2015-04-15,48.58
2015-04-28,48.58
2015-05-25,48.57
2015-06-17,51.88
2015-11-23,47.98
2016-01-14,56.59
2016-04-27,47.99
2016-11-25,52.78
2016-11-26,52.78
