Time,Price
2012-08-24,59.2
2012-08-25,57.99
2012-10-11,54.6
2012-10-21,47.6
2012-10-27,47.6
2012-11-03,54.6
2012-11-09,51.94
2012-11-10,52.32
2012-11-16,52.32
2012-11-17,52.32
2012-11-17,52.32
2012-11-24,52.43
2012-11-30,52.49
2012-12-02,53.15
2012-12-03,52.91
2012-12-04,52.92
2012-12-05,52.92
2012-12-05,52.88
2012-12-07,52.84
2012-12-07,52.8
2012-12-09,52.75
2012-12-10,52.71
2012-12-15,52.55
2012-12-15,52.51
2012-12-17,52.47
2012-12-18,52.43
2012-12-19,52.39
2012-12-19,52.35
2012-12-21,52.31
2012-12-21,52.27
2012-12-23,52.22
2012-12-28,52.14
2013-01-02,50.61
2013-01-05,50.61
2013-01-13,50.61
2013-01-17,52.79
2013-01-18,53.35
2013-01-19,54.6
2013-01-21,54.6
2013-01-22,54.6
2013-01-24,54.6
2013-01-25,54.11
2013-01-26,52.58
2013-01-26,52.58
2013-01-27,52.58
2013-01-28,52.48
2013-01-30,46.58
2013-02-01,46.58
2013-02-02,46.58
2013-02-08,46.83
2013-02-13,46.79
2013-02-15,46.75
2013-02-18,46.75
2013-02-23,46.79
2013-02-24,46.79
2013-02-28,46.71
2013-03-02,46.67
2013-03-03,46.67
2013-03-09,46.83
2013-03-09,46.83
2013-03-11,46.83
2013-03-13,46.79
2013-03-14,46.75
2013-03-17,46.71
2013-03-24,46.41
2013-04-01,46.83
2013-04-03,45.01
2013-04-17,44.59
2013-04-18,44.59
2013-04-19,44.59
2013-04-22,44.59
2013-04-24,44.59
2013-05-16,44.45
2013-05-19,44.41
2013-05-27,44.37
2013-05-30,47.39
2013-06-01,44.33
2013-07-10,47.34
2013-08-01,47.03
2013-10-02,47.31
2013-10-14,49.37
2013-10-21,49.53
2013-10-27,47.39
2013-11-03,51.52
2013-11-05,55.3
2013-11-12,55.22
2013-11-13,55.05
2013-12-08,55.27
2013-12-14,53.5
2013-12-18,52.94
2013-12-23,52.86
2013-12-26,52.65
2013-12-29,52.66
2014-01-01,53
2014-01-02,53
2014-01-05,54.64
2014-01-09,55.91
2014-01-12,56.63
2014-02-21,51.89
2014-03-17,54.61
2014-05-03,54.76
2014-06-08,54.88
2014-11-22,57.04
2014-12-03,59.47
