Time,Price
2012-06-02,78.9
2012-06-02,78.9
2012-06-04,78.88
2012-06-05,74.36
2012-06-07,78.42
2012-06-08,78.44
2012-06-09,78.44
2012-06-11,78.4
2012-06-12,78.33
2012-06-14,78.36
2012-06-15,78.32
2012-06-18,72.99
2012-06-21,72.94
2012-06-21,72.99
2012-06-28,72.99
2012-07-05,72.94
2012-07-06,72.89
2012-07-10,72.84
2012-07-11,72.79
2012-07-12,72.74
2012-07-14,78.99
2012-07-14,72.69
2012-07-17,79.18
2012-07-18,77.95
2012-07-18,77.27
2012-07-18,73.38
2012-07-19,73.38
2012-07-20,78.99
2012-07-21,73.33
2012-07-22,73.33
2012-07-24,73.33
2012-07-24,73.28
2012-07-25,73.23
2012-07-26,73.18
2012-07-27,73.12
2012-07-30,73.06
2012-08-01,73.12
2012-08-02,73.06
2012-08-03,73
2012-08-04,72.95
2012-08-06,72.9
2012-08-07,72.85
2012-08-08,72.8
2012-08-10,72.75
2012-08-13,69.99
2012-08-16,69.94
2012-08-16,69.89
2012-08-17,69.89
2012-08-18,69.89
2012-08-19,69.89
2012-08-21,69.89
2012-08-22,68.31
2012-08-23,69.84
2012-08-23,69.79
