Time,Price
2013-01-03,51.47
2013-01-05,57.99
2013-01-06,57.99
2013-01-11,57.99
2013-01-12,56.57
2013-01-13,56.57
2013-01-15,56.57
2013-02-09,56.15
2013-03-12,56.15
2013-04-22,56.15
2013-05-05,54.99
2013-05-17,54.99
2013-05-30,56.15
2013-07-07,58.13
2013-07-29,59.6
2013-09-29,56.59
2013-10-21,51.98
2013-11-11,52.29
2013-12-17,52.29
2013-12-22,52.29
2013-12-25,52.29
2014-01-08,52.29
2014-01-28,52.68
2014-02-19,53.99
2014-04-27,56.59
2014-06-03,56.59
2014-09-15,56.49
2014-10-08,44.99
2014-11-08,50.14
2014-11-23,50.14
2014-11-28,45.39
2014-12-05,45.39
2014-12-28,51.33
2014-12-30,51.33
2015-01-01,51.33
2015-01-03,51.33
2015-01-04,51.33
2015-02-14,53.19
2015-02-17,52.16
2015-02-18,54.73
2015-03-11,56.49
2015-03-22,52.92
2015-03-31,52.92
2015-04-23,52.92
2015-05-02,52.92
2015-05-09,52.92
2015-05-28,52.92
2015-06-19,52.92
2015-07-17,52.95
2015-08-11,38.6
2015-09-08,56.49
2015-10-01,45.99
2015-11-22,57.79
2015-11-25,45.99
2015-12-01,45.99
2015-12-12,45.99
2015-12-17,45.99
2015-12-21,57.79
2016-01-30,57.79
2016-02-29,56.48
2016-03-01,56.48
2016-03-16,56.48
2016-03-30,56.48
2016-04-05,57.79
2016-04-08,57.79
2016-04-26,56.48
2016-05-10,51.09
2016-05-14,51.09
2016-05-17,56.48
2016-05-24,56.48
2016-05-27,56.48
2016-05-27,56.48
2016-05-31,56.48
2016-06-03,56.48
2016-09-18,55.26
2016-10-30,47.26
2016-10-31,47.26
2016-11-02,50.36
2016-11-04,50.36
2016-11-05,50.36
2016-11-09,50.36
2016-11-10,50.36
2016-11-13,50.36
2016-11-13,50.36
2016-11-14,50.36
2016-11-16,50.36
2016-11-17,50.36
2016-11-20,50.36
2016-11-21,50.36
2016-11-21,50.36
2016-11-23,50.36
2016-11-24,50.36
