Time,Price
2012-06-01,39.98
2012-06-02,39.98
2012-06-05,39.98
2012-06-06,39.98
2012-06-07,39.98
2012-06-07,39.98
2012-06-07,39.98
2012-06-08,39.98
2012-06-08,39.98
2012-06-08,39.98
2012-06-10,39.98
2012-06-11,39.98
2012-06-11,39.98
2012-06-13,39.98
2012-06-13,39.98
2012-06-15,39.98
2012-06-16,39.98
2012-06-16,39.98
2012-06-16,39.98
2012-06-17,39.98
2012-06-17,39.98
2012-06-18,39.98
2012-06-18,39.98
2012-06-20,39.98
2012-06-21,39.98
2012-06-22,39.98
2012-06-22,39.98
2012-06-23,39.98
2012-06-23,39.98
2012-06-25,39.98
2012-06-26,39.98
2012-06-26,39.98
2012-06-27,39.98
2012-06-28,39.55
2012-06-29,39.47
2012-06-30,39.47
2012-07-01,38.35
2012-07-02,38.35
2012-07-03,38.35
2012-07-04,38.35
2012-07-04,38.35
2012-07-05,37.91
2012-07-05,37.87
2012-07-06,37.87
2012-07-06,37.87
2012-07-06,37.38
2012-07-07,37.73
2012-07-07,37.73
2012-07-07,38.08
2012-07-07,38.35
2012-07-09,38.35
2012-07-10,37.75
2012-07-10,37.38
2012-07-11,38.35
2012-07-12,39.89
2012-07-12,39.36
2012-07-13,39.36
2012-07-13,39.36
2012-07-14,37.29
2012-07-14,39.36
2012-07-14,39.36
2012-07-15,39.14
2012-07-15,38.72
2012-07-15,38.72
2012-07-16,38.68
2012-07-18,38.68
2012-07-18,39.14
2012-07-18,39.14
2012-07-19,39.31
2012-07-19,39.31
2012-07-19,39.07
2012-07-20,39.07
2012-07-20,38.35
2012-07-21,37.31
2012-07-23,36.72
2012-07-24,36.72
2012-07-24,36.72
2012-07-25,36.72
2012-07-26,36.68
2012-07-28,36.72
2012-07-29,36.67
2012-07-29,39.31
2012-07-30,39.31
2012-07-31,39.31
2012-08-01,36.76
2012-08-01,39.36
2012-08-03,39.36
2012-08-03,39.36
2012-08-05,39.36
2012-08-08,38.97
2012-08-09,38.72
2012-08-09,37.74
2012-08-10,37.38
2012-08-10,37.38
2012-08-13,38.72
2012-08-15,38.99
2012-08-15,38.99
2012-08-16,39.36
2012-08-16,38.36
2012-08-16,38.36
2012-08-18,38.36
2012-08-19,38.36
2012-08-19,38.14
2012-08-19,38.14
2012-08-20,38.14
2012-08-20,38.01
2012-08-21,37.65
2012-08-22,37.65
2012-08-22,37.96
2012-08-23,37.84
2012-08-24,38.36
2012-08-24,38.21
2012-08-25,38.25
2012-08-25,38.14
2012-08-26,38.14
2012-08-26,38.36
2012-08-27,38.36
2012-08-27,38.36
2012-08-29,38.25
2012-08-30,38.36
2012-08-31,38.2
2012-09-02,38.31
2012-09-04,38.2
2012-09-04,38.2
2012-09-05,38.2
2012-09-05,37.59
2012-09-10,38.24
2012-09-11,38.36
2012-09-11,38.36
2012-09-11,38.36
2012-09-11,38.36
2012-09-11,38.24
2012-09-11,36.98
2012-09-12,38.24
2012-09-12,37.7
2012-09-13,37.7
2012-09-13,37.7
2012-09-13,37.7
2012-09-14,38.24
2012-09-15,38.24
2012-09-15,38.24
2012-09-18,38.24
2012-09-18,37.2
2012-09-18,37.2
2012-09-19,38.2
2012-09-19,38.2
2012-09-19,38.2
2012-09-19,38.2
2012-09-19,38.2
2012-09-20,37.95
2012-09-21,37.95
2012-09-21,37.95
2012-09-21,37.95
2012-09-21,37.95
2012-09-22,37.95
2012-09-22,38.36
2012-09-22,38.36
2012-09-22,35.74
2012-09-23,38.36
2012-09-23,38.32
2012-09-23,38.32
2012-09-24,38.32
2012-09-25,38.36
2012-09-25,38.36
2012-09-26,37.99
2012-09-26,38.36
2012-09-27,38.24
2012-09-28,38.2
2012-09-28,38.2
2012-09-28,37.86
2012-09-29,37.86
2012-09-29,37.9
2012-09-30,37.86
2012-10-02,37.86
2012-10-02,37.86
2012-10-03,37.86
2012-10-04,37.88
2012-10-04,37.88
2012-10-04,37.88
2012-10-05,37.88
2012-10-05,37.88
2012-10-05,37.88
2012-10-05,37.88
2012-10-05,37.88
2012-10-05,37.88
2012-10-06,37.88
2012-10-06,38.36
2012-10-06,38.36
2012-10-06,38.36
2012-10-06,38.36
2012-10-07,37.88
2012-10-07,37.88
2012-10-07,37.88
2012-10-07,37.88
2012-10-07,37.88
2012-10-07,37.88
2012-10-07,37.88
2012-10-08,37.88
2012-10-08,37.88
2012-10-08,37.88
2012-10-08,37.88
2012-10-08,37.7
2012-10-08,37.7
2012-10-08,37.7
2012-10-09,37.7
2012-10-09,37.7
2012-10-09,37.7
2012-10-09,37.7
2012-10-09,37.19
2012-10-09,37.84
2012-10-10,37.19
2012-10-10,37.84
2012-10-10,37.84
2012-10-10,37.84
2012-10-10,37.84
2012-10-11,37.84
2012-10-11,37.84
2012-10-11,37.68
2012-10-11,37.68
2012-10-11,37.68
2012-10-11,37.68
2012-10-11,37.83
2012-10-11,37.83
2012-10-12,37.83
2012-10-12,37.83
2012-10-12,37.83
2012-10-12,37.83
2012-10-12,37.67
2012-10-14,37.71
2012-10-15,37.71
2012-10-16,37.71
2012-10-17,38.13
2012-10-17,38.13
2012-10-17,38.13
2012-10-17,38.13
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-18,38.16
2012-10-19,39.15
2012-10-19,39.15
2012-10-19,39.15
2012-10-20,38.66
2012-10-20,38.66
2012-10-21,38.59
2012-10-21,38.59
2012-10-23,38.56
2012-10-24,38.56
2012-10-24,37.74
2012-10-24,37.74
2012-10-25,37.71
2012-10-25,46.87
2012-10-25,46.87
2012-10-26,47.75
2012-10-26,47.75
2012-10-26,47.75
2012-10-26,38.08
2012-10-26,38.08
2012-10-26,38.08
2012-10-26,44.3
2012-10-26,44.2
2012-10-27,44.2
2012-10-28,38.97
2012-10-29,43.9
2012-10-29,43.8
2012-10-30,43.8
2012-10-30,43.59
2012-10-30,43.59
2012-10-30,43.49
2012-10-31,43.49
2012-10-31,42.08
2012-10-31,42.08
2012-11-01,37.87
2012-11-01,37.87
2012-11-01,40.36
2012-11-01,40.36
2012-11-02,37.19
2012-11-02,37.19
2012-11-02,37.57
2012-11-06,37.57
2012-11-06,37.25
2012-11-07,37.81
2012-11-08,37.81
2012-11-08,37.85
2012-11-09,37.66
2012-11-09,37.66
2012-11-09,37.66
2012-11-09,37.66
2012-11-09,37.66
2012-11-10,37.67
2012-11-10,37.67
2012-11-10,37.67
2012-11-10,37.67
2012-11-10,37.67
2012-11-10,37.67
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-11,37.55
2012-11-12,37.63
2012-11-12,37.63
2012-11-12,37.63
2012-11-12,37.63
2012-11-12,37.63
2012-11-12,37.63
2012-11-12,37.63
2012-11-13,37.63
2012-11-13,37.63
2012-11-13,37.63
2012-11-13,37.63
2012-11-13,37.63
2012-11-13,37.63
2012-11-14,37.67
2012-11-14,37.67
2012-11-14,37.67
2012-11-14,37.67
2012-11-15,37.38
2012-11-15,37.38
2012-11-15,37.38
2012-11-15,37.38
2012-11-15,37.38
2012-11-15,37.38
2012-11-15,37.38
2012-11-16,38.99
2012-11-16,38.99
2012-11-16,38.99
2012-11-16,38.99
2012-11-17,37.38
2012-11-17,37.38
2012-11-17,37.38
2012-11-17,37.29
2012-11-18,38.99
2012-11-18,38.99
2012-11-18,38.99
2012-11-18,38.99
2012-11-18,38.99
2012-11-18,38.99
2012-11-19,38.99
2012-11-19,38.99
2012-11-19,38.99
2012-11-19,38.99
2012-11-20,37.38
2012-11-20,36.38
2012-11-20,36.38
2012-11-20,36.38
2012-11-21,36.38
2012-11-21,36.63
2012-11-21,36.63
2012-11-21,36.63
2012-11-21,36.63
2012-11-21,36.63
2012-11-22,36.63
2012-11-22,36.63
2012-11-23,36.46
