Time,Price
2012-06-02,22.99
2012-06-05,22.99
2012-06-07,22.97
2012-06-25,22.97
2012-06-26,22.97
2012-06-27,22.97
2012-06-28,22.97
2012-06-29,21.38
2012-06-29,21.38
2012-06-30,21.38
2012-06-30,24.92
2012-07-01,24.92
2012-07-02,24.92
2012-07-03,24.92
2012-07-03,24.75
2012-07-04,22.99
2012-07-05,22.99
2012-07-09,22.99
2012-07-10,22.99
2012-07-12,22.99
2012-07-15,22.99
2012-07-16,22.99
2012-07-17,22.99
2012-07-18,22.99
2012-07-18,22.99
2012-07-18,22.99
2012-07-20,22.99
2012-07-21,22.99
2012-07-22,22.99
2012-07-23,22.99
2012-07-25,22.99
2012-07-28,22.99
2012-07-30,22.99
2012-07-31,21.99
2012-08-02,21.99
2012-08-06,21.99
2012-08-07,22.99
2012-08-07,22.99
2012-08-09,20.58
2012-08-10,20.58
2012-08-11,20.58
2012-08-12,20.58
2012-08-13,20.58
2012-08-13,20.58
2012-08-13,19.58
2012-08-15,19.58
2012-08-22,19.58
2012-08-22,17.86
2012-08-23,19.58
2012-08-28,19.58
2012-08-31,19.58
2012-09-04,19.58
2012-09-10,19.58
2012-09-11,19.58
2012-09-19,19.58
2012-09-20,19.58
2012-09-21,19.58
2012-10-02,19.58
2012-10-03,19.58
2012-10-04,19.58
2012-10-10,19.58
2012-10-11,19.58
2012-10-12,19.58
2012-10-16,19.58
2012-10-17,19.58
2012-10-18,19.58
2012-10-23,19.58
2012-11-03,19.58
2012-11-06,19.58
2012-11-06,19.58
2012-11-10,19.58
2012-11-11,19.58
2012-11-11,19.58
2012-11-12,19.58
2012-11-12,19.58
2012-11-13,19.58
2012-11-13,19.58
2012-11-14,19.58
2012-11-15,19.58
2012-11-15,19.58
2012-11-19,18.43
2012-11-19,19.58
2012-11-19,19.58
2012-11-20,19.58
2012-11-21,19.58
2012-11-21,19.58
2012-11-22,19.58
2012-11-23,19.58
2012-11-24,19.58
2012-11-24,19.58
2012-11-24,19.58
2012-11-24,19.58
2012-11-25,19.58
2012-11-25,19.58
2012-11-25,19.58
2012-11-27,19.58
2012-11-27,19.58
2012-11-28,17.2
2012-11-28,19.58
2012-11-29,19.58
2012-11-29,19.58
2012-11-30,19.58
2012-11-30,19.58
2012-11-30,19.58
2012-11-30,19.58
2012-12-01,19.58
2012-12-01,19.58
2012-12-03,19.58
2012-12-03,19.58
2012-12-03,19.58
2012-12-04,19.58
2012-12-05,19.58
2012-12-05,19.58
2012-12-05,19.58
2012-12-09,19.58
2012-12-09,19.58
2012-12-10,19.58
2012-12-12,19.58
2012-12-14,19.58
2012-12-16,19.58
2012-12-20,19.58
2012-12-21,19.58
2013-01-03,19.58
2013-01-04,19.58
2013-01-06,20.38
2013-01-09,20.38
2013-01-10,20.38
2013-01-14,20.38
2013-01-17,20.38
2013-01-19,20.38
2013-01-21,20.38
2013-01-26,20.38
2013-02-02,20.38
2013-02-07,20.38
2013-02-09,20.38
2013-02-10,20.38
2013-02-12,20.38
2013-02-12,20.38
2013-02-18,20.38
2013-02-18,20.38
2013-02-19,20.38
2013-02-19,20.38
2013-02-19,20.38
2013-02-20,20.38
2013-02-20,20.38
2013-02-25,20.38
2013-02-27,20.38
2013-03-03,20.38
2013-03-04,20.38
2013-03-05,20.38
2013-03-06,20.38
2013-03-08,20.38
2013-03-08,20.38
2013-03-10,20.38
2013-03-10,20.38
2013-03-10,20.38
2013-03-11,20.38
2013-03-12,20.38
2013-03-13,20.38
2013-03-13,20.38
2013-03-13,20.38
2013-03-14,20.38
2013-03-14,20.38
2013-03-17,20.38
2013-03-19,20.38
2013-03-21,20.38
2013-03-22,20.38
2013-03-22,20.38
2013-03-22,20.38
2013-03-24,20.38
2013-03-24,20.38
2013-03-25,20.38
2013-03-25,20.38
2013-03-26,20.38
2013-03-27,20.38
2013-03-27,20.38
2013-03-27,20.38
2013-03-28,20.38
2013-03-30,20.38
2013-03-31,20.38
2013-04-01,20.38
2013-04-02,20.38
2013-04-02,20.38
2013-04-02,20.38
2013-04-03,20.38
2013-04-05,20.38
2013-04-07,18.73
2013-04-08,18.73
2013-04-08,18.73
2013-04-08,20.38
2013-04-10,20.38
2013-04-10,20.38
2013-04-11,20.38
2013-04-11,20.38
2013-04-12,20.38
2013-04-12,20.38
2013-04-14,20.38
2013-04-14,20.38
2013-04-15,20.38
2013-04-16,20.38
2013-04-17,20.38
2013-04-17,20.38
2013-04-18,20.38
2013-04-18,20.38
2013-04-19,20.38
2013-04-19,20.38
2013-04-22,20.38
2013-04-22,20.38
2013-04-23,20.38
2013-04-24,20.38
2013-04-24,20.38
2013-04-24,20.38
2013-04-25,20.38
2013-04-25,20.38
2013-04-26,20.38
2013-04-26,20.38
2013-04-26,20.38
2013-04-27,20.38
2013-04-27,20.38
2013-04-27,20.38
2013-04-28,20.38
2013-04-28,20.38
2013-04-29,20.38
2013-05-01,20.38
2013-05-01,20.38
2013-05-02,20.38
2013-05-02,20.38
2013-05-02,20.38
2013-05-03,20.38
2013-05-03,20.38
2013-05-04,20.38
2013-05-06,20.38
2013-05-09,20.38
2013-05-10,20.38
2013-05-10,20.38
2013-05-11,20.38
2013-05-12,20.38
2013-05-14,20.38
2013-05-16,20.38
2013-05-17,20.38
2013-05-20,20.38
2013-05-21,18.73
2013-05-21,20.38
2013-05-22,20.38
2013-05-29,20.38
2013-05-29,20.38
2013-05-30,20.38
2013-05-31,20.38
2013-06-04,20.38
2013-06-07,20.38
2013-06-08,20.38
2013-06-10,20.38
2013-06-14,20.38
2013-06-18,20.38
2013-06-20,20.38
2013-06-21,20.38
2013-06-25,20.38
2013-06-27,20.38
2013-06-28,20.38
2013-07-03,16.38
2013-07-12,16.38
2013-07-13,16.38
2013-07-15,16.38
2013-07-16,16.38
2013-07-17,16.38
2013-07-18,16.38
2013-07-19,16.38
2013-07-21,16.38
2013-07-22,16.38
2013-07-24,16.38
2013-07-25,16.38
2013-07-30,16.38
2013-08-01,16.38
2013-08-03,20.05
2013-08-04,20.05
2013-08-06,20.38
2013-08-06,20.38
2013-08-09,20.38
2013-08-12,16.65
2013-08-12,16.65
2013-08-13,20.38
2013-08-14,20.38
2013-08-21,20.38
2013-08-22,20.38
2013-08-28,18.79
2013-08-29,20.38
2013-08-31,20.38
2013-09-06,20.38
2013-09-13,20.38
2013-09-16,20.38
2013-09-20,20.2
2013-09-22,20.38
2013-09-25,20.38
2013-09-26,20.38
2013-10-07,20.38
2013-10-08,20.38
2013-10-24,20.38
2013-10-26,20.38
2013-10-29,20.38
2013-10-30,20.38
2013-11-01,16.78
2013-11-02,16.78
2013-11-04,16.78
2013-11-05,16.78
2013-11-07,16.78
2013-11-08,16.78
2013-11-10,16.78
2013-11-21,16.78
2013-11-21,16.78
2013-11-22,16.78
2013-11-24,16.78
2013-11-25,16.78
2013-11-27,16.78
2013-11-28,16.78
2013-11-30,16.78
2013-12-01,20.38
2013-12-03,20.38
2013-12-05,20.38
2013-12-10,20.38
2013-12-13,20.38
2013-12-14,20.38
2013-12-17,19.99
2013-12-22,19.99
2013-12-23,19.99
2013-12-26,19.99
2013-12-31,17.59
2014-01-01,17.59
2014-01-03,17.59
2014-01-05,17.59
2014-01-07,18.38
2014-01-08,18.38
2014-01-08,18.38
2014-01-11,18.38
2014-01-16,18.38
2014-01-17,18.38
2014-01-19,18.38
2014-01-20,18.38
2014-01-28,18.38
2014-02-01,18.38
2014-02-06,19.99
2014-02-10,19.99
2014-02-14,19.99
2014-02-15,19.99
2014-02-17,19.99
2014-02-18,19.99
2014-02-21,19.99
2014-02-23,19.99
2014-02-24,19.99
2014-03-05,19.99
2014-03-09,19.99
2014-03-11,19.99
2014-03-14,19.99
2014-03-15,19.99
2014-03-18,19.99
2014-04-06,18.99
2014-04-11,18.99
2014-04-13,18.99
2014-04-16,18.99
2014-04-25,18.99
2014-05-01,16.48
2014-05-13,16.48
2014-05-15,16.48
2014-05-21,16.48
2014-06-02,19.78
2014-06-04,19.79
2014-06-08,19.79
2014-06-22,19.79
2014-07-08,19.79
2014-07-25,19.34
2014-07-29,19.79
2014-08-07,19.79
2014-08-20,19.78
2014-09-04,19.78
2014-09-06,19.78
2014-09-12,19.78
2014-09-15,19.78
2014-09-27,19.78
2014-09-29,19.78
2014-10-02,19.78
2014-10-03,16.99
2014-10-07,16.99
2014-10-14,16.99
2014-10-15,19.78
2014-10-24,19.78
2014-11-04,19.78
2014-11-07,19.78
2014-11-09,19.78
2014-11-13,19.78
2014-11-20,19.78
2014-11-21,19.78
2014-11-27,19.78
2014-11-29,19.78
2014-12-01,19.78
2014-12-02,19.78
2014-12-03,19.78
2014-12-04,19.78
2014-12-23,19.78
2015-01-22,19.78
2015-02-14,19.78
2015-02-15,19.78
2015-02-18,16.79
2015-02-22,16.79
2015-02-24,16.79
2015-02-27,16.79
2015-02-28,16.79
2015-03-03,14.99
2015-03-21,14.99
2015-03-23,14.99
2015-03-25,14.99
2015-03-27,14.99
2015-04-02,16.49
2015-04-04,16.49
2015-04-08,16.49
2015-04-14,16.28
2015-04-18,16.28
2015-04-23,16.28
2015-04-25,16.28
2015-04-30,16.28
2015-05-02,16.49
2015-05-09,16.49
2015-05-16,16.49
2015-05-18,16.49
2015-05-22,16.49
2015-05-26,16.49
2015-05-29,16.49
2015-05-31,16.49
2015-06-03,16.49
2015-06-06,16.49
2015-06-10,16.49
2015-06-14,16.49
2015-06-20,17.99
2015-06-27,17.99
2015-07-27,17.9
2015-08-09,15.79
2015-08-13,15.79
2015-08-22,15.79
2015-08-25,15.79
2015-09-01,15.79
2015-09-12,15.79
2015-09-13,15.79
2015-09-15,15.79
2015-09-16,15.79
2015-09-17,15.79
2015-09-20,15.79
2015-09-22,15.79
2015-09-23,15.79
2015-09-25,15.79
2015-09-29,15.79
2015-09-30,15.79
2015-10-02,15.79
2015-11-03,16
2015-11-05,16
2015-11-08,16
2015-11-08,16
2015-11-18,16
2015-11-19,15.98
2015-11-21,15.98
2015-11-25,15.98
2015-11-26,15.98
2015-11-27,15.98
2015-11-28,15.98
2015-12-01,15.98
2015-12-02,15.98
2015-12-10,15.98
2015-12-11,15.98
2015-12-14,15.98
2015-12-15,15.98
2015-12-18,15.98
2015-12-21,15.98
2015-12-23,15.98
2016-01-01,15.98
2016-01-30,15.98
2016-02-02,15.98
2016-03-01,15.99
2016-03-02,16
2016-03-02,16
2016-03-16,16.09
2016-03-18,16.13
2016-03-20,15.98
2016-03-21,15.55
2016-03-21,15.55
2016-03-23,15.79
2016-03-24,15.59
2016-03-27,15.79
2016-03-28,15.79
2016-04-05,15.79
2016-04-06,15.79
2016-04-09,15.79
2016-04-10,15.79
2016-04-14,15.79
2016-04-16,15.79
2016-04-30,15.79
2016-05-01,15.79
2016-05-10,15.78
2016-05-11,15.79
2016-05-17,15.79
2016-05-24,15.79
2016-05-25,15.78
2016-05-28,15.78
2016-05-28,15.78
2016-06-03,15.78
2016-09-19,15.79
2016-09-20,15.79
2016-10-25,15.79
2016-10-28,15.79
2016-10-30,15.79
2016-10-30,15.79
2016-10-30,15.79
2016-11-03,15.79
2016-11-05,15.79
2016-11-07,15.79
2016-11-09,15.79
2016-11-09,15.79
2016-11-11,15.79
2016-11-11,15.79
2016-11-12,15.79
2016-11-13,15.79
2016-11-15,15.79
2016-11-17,15.79
2016-11-17,15.79
2016-11-19,15.79
2016-11-19,15.79
2016-11-19,15.79
2016-11-20,15.79
2016-11-20,15.79
2016-11-22,15.79
2016-11-23,15.79
2016-11-25,16.33
2016-11-25,16.33
2016-11-26,16.33
