Time,Price
2013-05-03,13.99
2013-05-03,13.99
2013-05-11,13.99
2013-05-13,13.99
2013-05-16,13.99
2013-05-17,13.99
2013-05-18,13.99
2013-05-19,13.99
2013-05-23,13.99
2013-05-26,13.99
2013-06-01,13.99
2013-06-03,13.99
2013-06-05,13.99
2013-06-06,13.99
2013-06-06,13.99
2013-06-07,13.99
2013-06-08,13.99
2013-06-09,13.99
2013-06-10,13.99
2013-06-25,13.99
2013-06-27,13.99
2013-06-30,13.99
2013-07-02,13.99
2013-07-06,13.99
2013-07-08,13.99
2013-07-11,13.99
2013-07-25,13.99
2013-07-26,13.99
2013-07-27,13.99
2013-08-03,13.99
2013-08-04,13.99
2013-08-07,13.99
2013-08-09,13.99
2013-08-10,13.99
2013-08-11,13.99
2013-08-14,9.88
2013-09-14,12.88
2013-09-15,12.88
2013-09-16,12.88
2013-09-18,12.88
2013-09-20,12.88
2013-09-21,12.88
2013-09-22,12.88
2013-09-23,12.88
2013-09-24,12.88
2013-09-25,12.88
2013-09-26,21.99
2013-09-27,12.88
2013-09-27,21.99
2013-09-29,12.88
2013-09-29,12.88
2013-10-01,12.88
2013-10-02,12.88
2013-10-04,12.88
2013-10-06,12.88
2013-10-07,12.88
2013-10-09,12.88
2013-10-12,12.88
2013-10-14,12.88
2013-10-16,12.88
2013-11-03,12.88
2013-11-07,14.99
2013-11-21,14.99
2013-12-08,21.99
2013-12-09,21.99
2013-12-13,21.75
2013-12-15,20.67
2013-12-16,14.99
2014-03-06,14.99
2014-03-09,14.99
2014-05-24,14.99
2014-05-25,14.99
2014-06-13,14.99
2014-06-17,16.99
2014-06-25,14.99
2014-07-09,14.99
2014-08-01,14.99
2014-08-18,21.99
2014-08-21,21.99
2014-08-26,13.99
2014-08-30,14.99
2014-09-01,14.99
2014-09-02,14.99
2014-09-09,14.99
2014-09-10,14.99
2014-09-15,15.19
2014-09-22,15.09
2014-11-06,15.09
2014-11-06,15.09
2014-11-10,15.09
2014-12-28,14.99
2014-12-31,14.99
2014-12-31,14.99
2015-02-16,15.09
2015-02-19,15.09
2015-02-20,15.09
2015-03-30,15.09
2015-03-31,15.09
2015-04-01,15.09
2015-04-03,15.09
2015-04-04,15.09
2015-04-07,15.09
2015-04-10,15.09
2015-04-10,15.09
2015-04-11,15.09
2015-04-23,15.09
2015-04-23,15.09
2015-04-24,15.09
2015-04-25,15.09
2015-04-29,15.09
2015-05-04,15.09
2015-05-05,15.09
2015-05-08,15.09
2015-05-13,15.09
2015-06-03,15.09
2015-06-09,15.09
2015-06-09,15.09
2015-06-13,15.09
2015-06-14,15.09
2015-06-23,15.09
2015-06-23,15.09
2015-06-30,15.09
2015-07-04,15.09
2015-07-05,15.09
2015-07-10,15.09
2015-07-14,15.09
2015-07-16,14.99
2015-07-17,14.99
2015-07-17,14.99
2015-07-19,14.99
2015-07-20,14.99
2015-07-23,14.99
2015-07-24,14.99
2015-07-25,14.99
2015-07-27,14.99
2015-07-27,14.99
2015-08-09,14.99
2015-08-11,14.99
2015-08-15,21.99
2015-08-18,21.45
2015-08-20,14.99
2015-08-28,14.99
2015-09-01,13.49
2015-09-04,13.49
2015-09-06,14.99
2015-09-08,14.99
2015-09-08,14.99
2015-09-15,21.45
2015-09-17,14.99
2015-09-17,14.99
2015-11-04,14.99
2015-11-09,14.99
2015-11-10,14.99
2015-11-14,14.99
2015-11-15,14.99
2015-11-24,14.99
2015-11-26,14.99
2015-11-29,14.99
2015-11-30,14.99
2015-12-10,14.99
2015-12-12,14.99
2015-12-12,14.99
2015-12-20,14.99
2015-12-22,14.99
2016-01-02,14.99
2016-01-12,14.99
2016-01-31,14.99
2016-02-18,14.99
2016-03-18,14.99
2016-03-19,14.99
2016-03-24,14.99
2016-03-25,14.99
2016-03-28,14.99
2016-03-30,14.99
2016-04-01,14.99
2016-04-02,14.99
2016-04-05,14.99
2016-04-07,14.99
2016-04-07,14.99
2016-04-16,21.99
2016-04-27,14.99
2016-04-28,14.99
2016-04-29,14.99
2016-06-02,21.99
