Time,Price
2013-01-05,115.48
2013-01-22,113.12
2013-02-08,113.12
2013-02-20,113.12
2013-03-08,96.24
2013-03-20,104.72
2013-03-23,110.07
2013-03-30,109.37
2013-04-15,104.72
2013-05-01,110.27
2013-05-07,109.81
2013-05-13,110.75
2013-05-26,111.4
2013-05-26,111.38
2013-06-27,101.64
2013-07-19,106.06
2013-07-23,93.24
2013-08-01,96.24
2013-08-12,96.24
2013-09-03,96.24
2013-09-22,96.24
2013-10-14,96.24
2013-11-01,103.99
2013-11-04,102.49
2013-11-04,103.99
2013-11-11,108.55
2013-11-30,106.84
2013-12-04,106.84
2013-12-23,113.65
2013-12-27,113.66
2014-01-16,117.68
2014-01-16,117.68
2014-01-20,117.47
2014-02-12,121.41
2014-02-16,120.78
2014-03-05,117.91
2014-03-06,117.91
2014-03-10,114.4
2014-04-14,103.99
2014-04-14,103.99
2014-04-24,103.99
2014-05-17,104.99
2014-05-18,104.99
2014-05-23,104.99
2014-09-03,96.24
2014-09-12,79.61
2014-09-24,79.79
2014-09-29,96.24
2014-10-04,105.99
2014-11-11,84.32
2014-11-11,84.32
2014-11-20,79.72
2014-11-20,79.72
2014-11-24,81.07
2014-11-27,82.74
2014-11-27,82.74
2014-12-06,101.46
2014-12-28,89.91
2015-03-03,96.24
2015-03-28,91.51
2015-04-16,96.24
2015-04-21,99.95
2015-04-30,96.24
2015-05-06,96.24
2015-05-25,95.39
2015-06-16,95.39
2015-07-14,95.39
2015-08-07,95.39
2015-09-23,95.39
2015-09-28,74.19
2015-11-14,95.39
2015-11-15,95.39
2015-11-19,96.99
2016-04-13,94.99
2016-06-03,94.99
2016-11-01,83.98
2016-11-12,83.98
2016-11-21,83.98
2016-11-26,83.98
2014-06-09,104.45
2014-11-13,84.32
2014-12-30,100.99
2015-01-01,100.99
2015-01-13,96.24
2015-04-16,89.63
2015-07-15,95.39
2016-07-25,96.95
2016-11-26,83.98
2016-11-27,83.98
