Time,Price
2012-06-02,8.54
2012-07-21,8.54
2012-07-27,8.54
2012-07-31,8.54
2012-08-01,7.54
2012-08-26,7.54
2012-09-01,7.54
2012-09-11,7.54
2012-09-13,7.54
2012-09-18,8.54
2012-09-19,8.54
2012-09-22,8.54
2012-10-02,8.54
2012-10-04,8.34
2012-10-05,8.54
2012-10-05,8.54
2012-10-05,8.54
2012-10-07,8.54
2012-10-28,8.54
2012-11-01,8.54
2012-11-02,8.54
2012-11-03,8.54
2012-11-06,8.54
2012-11-09,8.54
2012-11-09,8.54
2012-11-11,8.54
2012-11-18,8.54
2012-11-25,8.54
2012-11-30,8.54
2012-12-05,8.54
2012-12-07,8.54
2012-12-08,8.54
2012-12-12,8.54
2012-12-16,8.54
2012-12-16,8.54
2012-12-22,8.54
2012-12-22,8.54
2012-12-23,8.54
2012-12-27,8.54
2013-01-06,8.54
2013-01-07,8.54
2013-02-11,9.49
2012-12-09,8.54
2014-06-09,8.54
2016-11-26,8.54
