Time,Price
2012-06-02,186.25
2012-06-04,186.25
2012-06-14,199
2012-06-16,179.99
2012-06-17,162.4
2012-06-19,154.97
2012-06-20,151.96
2012-06-22,148.97
2012-06-25,151.96
2012-06-30,129.99
2012-07-07,151.96
2012-07-09,150.26
2012-07-11,148.44
2012-07-12,150.63
2012-07-13,129.99
2012-08-02,129.99
2012-08-04,150.37
2012-08-05,129.99
2012-08-06,129.99
2012-08-15,129.99
2012-08-16,129.99
2012-08-19,129.99
2012-08-19,129.99
2012-08-20,129.99
2012-08-21,99.99
2012-08-23,129.99
2012-08-24,129.99
2012-08-25,129.99
2012-08-26,129.99
2012-08-26,150.82
2012-08-27,150.82
2012-08-29,149.41
2012-08-30,148.4
2012-09-01,148.4
2012-09-02,129.99
2012-09-10,99.99
2012-09-11,99.99
2012-09-20,99.99
2012-09-20,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-22,99.99
2012-10-07,99.99
2012-10-07,99.99
2012-10-20,127.97
2012-10-21,126.74
2012-10-25,99.99
2012-10-28,122.62
2012-10-30,124.66
2012-11-01,120.58
2012-11-02,119.61
2012-11-04,99.99
2012-11-14,99.99
2012-11-15,99.99
2012-11-17,119.26
2012-11-18,117.77
2012-11-19,99.99
2012-11-25,79.99
2012-12-17,129.99
2012-12-22,149.99
2013-01-02,129.99
2013-02-07,140.65
2013-02-08,142.77
2013-02-11,146.61
2013-02-13,146.52
2013-02-28,154.98
2013-02-28,153.53
2013-02-28,148.98
2013-03-01,142.91
2013-03-02,138.53
2013-03-03,138.53
2013-03-03,133.82
2013-03-04,136.3
2013-03-05,132.64
2013-03-06,132.14
2013-03-06,132.06
2013-03-07,131.9
2013-03-07,131.64
2013-03-08,130.65
2013-03-09,128.5
2013-03-09,148.99
2013-03-09,147.31
2013-03-09,130.59
2013-03-10,130.59
2013-03-12,130.59
2013-03-14,129.99
2013-03-17,149
2013-03-25,149.99
2013-03-26,149.99
2013-03-27,159
2013-03-28,159
2013-03-28,154.99
2013-03-29,159
2013-03-29,159
2013-03-29,154.99
2013-03-31,149
2013-04-01,149
2013-04-01,149
2013-04-04,136.09
2013-04-05,119
2013-04-05,119
2013-04-06,129
2013-04-09,129
2013-04-13,129
2013-04-17,129
2013-04-22,129
2013-04-25,143.75
2013-05-01,143.6
2013-05-01,143.51
2013-05-02,147.39
2013-05-02,147.39
2013-05-03,133.18
2013-05-03,129
2013-05-06,129
2013-05-10,129
2013-05-10,129
2013-05-11,129
2013-05-14,129
2013-05-14,129
2013-05-23,129
2013-05-24,151.96
2013-05-24,149
2013-05-24,129
2013-05-29,129
2013-05-31,129
2013-06-01,129
2013-06-05,129
2013-06-27,129
2013-06-29,129
2013-07-01,133.18
2013-07-01,133.18
2013-07-03,133
2013-07-05,133
2013-07-06,133
2013-07-07,133
2013-07-10,133
2013-07-16,133
2013-07-18,133
2013-07-18,133
2013-07-19,133
2013-07-25,133
2013-08-05,133
2013-08-05,133
2013-08-05,133
2013-08-06,133
2013-08-10,133
2013-08-12,133
2013-08-12,133
2013-08-22,132.33
2013-08-23,133
2013-08-23,132.33
2013-08-25,133
2013-08-28,133
2013-08-29,133
2013-08-29,133
2013-09-01,133
2013-09-01,133
2013-09-08,133
2013-09-13,133
2013-09-15,133
2013-09-15,133
2013-09-16,133
2013-09-17,133
2013-09-17,133
2013-09-22,133
2013-09-23,133
2013-09-27,133
2013-10-04,133
2013-10-15,149
2013-10-16,148.02
2013-10-16,148.02
2013-10-17,149
2013-10-18,149
2013-10-19,149
2013-10-19,149
2013-10-21,149
2013-10-24,149
2013-10-25,149
2013-10-26,149
2013-10-28,146.87
2013-10-28,149
2013-10-29,148.41
2013-10-30,148.41
2013-10-30,148.41
2013-10-30,148.41
2013-10-31,148.41
2013-11-01,148.71
2013-11-02,149
2013-11-03,148.58
2013-11-04,144.38
2013-11-05,143.74
2013-11-06,143.73
2013-11-07,144.38
2013-11-08,144.38
2013-11-10,144.38
2013-11-10,144.38
2013-11-12,144.38
2013-11-19,144.38
2013-11-20,148.21
2013-11-22,147.88
2013-11-22,147.96
2013-11-23,148.53
2013-11-24,149.99
2013-11-25,147.35
2013-11-26,149.88
2013-11-27,147.9
2013-11-28,147.87
2013-11-29,148.19
2013-11-30,146.74
2013-12-01,150.14
2013-12-02,151.37
2013-12-03,149.63
2013-12-03,139
2013-12-04,149.63
2013-12-05,139
2013-12-05,145
2013-12-14,145
2013-12-15,145
2013-12-18,145
2013-12-19,145
2013-12-20,145
2013-12-21,145
2013-12-25,145
2013-12-26,145
2013-12-30,145
2013-12-31,145
2014-01-01,139
2014-01-26,188.88
2014-01-28,149.99
