Time,Price
2012-10-29,10.79
2012-10-31,9.71
2012-11-02,9.85
2012-11-04,10.23
2013-01-12,14.75
2013-01-26,15.2
2013-02-12,16.01
2013-02-24,16.24
2013-03-11,16.43
2013-03-23,16.26
2013-04-03,16.63
2013-04-19,16.43
2013-04-27,16.3
2013-05-11,16.29
2013-05-24,16.05
2013-06-22,15.21
2013-07-19,15.32
2013-08-08,14.84
2013-08-31,14.83
2013-09-19,12.7
2013-10-10,12.62
2013-10-27,12.62
2013-11-22,12.62
2014-01-06,12.62
2014-02-04,12.62
2014-03-21,12.62
2014-05-08,12.44
2014-06-25,12.44
2014-07-12,12.44
2014-08-01,12.44
2014-09-19,12.44
2014-10-27,9.84
2014-12-01,11
2015-03-21,10.99
2015-04-07,10.98
2015-05-16,10.85
2015-06-03,10.77
2015-06-26,10.64
2015-07-05,10.59
2015-07-24,10.52
2015-08-19,9.91
2015-09-15,9.58
2015-11-05,9.42
2015-11-29,10.98
2016-02-03,10.98
2016-02-28,10.98
2016-03-18,10.54
2016-03-27,10.54
2016-04-28,10.89
2016-05-12,13.16
2016-05-26,11.4
2016-09-21,11.18
2016-11-01,11.18
2016-11-25,11.18
2014-06-09,9.71
2015-06-01,10.78
2015-08-12,10.02
2015-11-01,9.42
2016-01-05,10.98
2016-03-08,8.78
2016-04-07,10.89
2016-05-23,11.40
2016-11-25,11.18
2016-11-26,11.18
