Time,Price
2012-07-19,60.54
2012-08-07,65.55
2012-11-27,60.54
2012-12-27,60.54
2012-12-29,60.54
2013-01-17,60.54
2013-01-30,60.54
2013-01-31,60.54
2013-02-16,60.54
2013-03-01,60.54
2013-04-06,60.54
2013-05-18,60.54
2013-05-20,60.54
2013-05-31,60.54
2013-07-12,60.54
2013-10-03,60.54
2013-10-25,60.54
2013-12-10,60.78
2014-01-02,60.53
2014-02-01,60.78
2014-02-22,60.53
2014-03-18,60.78
2014-05-05,60.78
2014-06-09,60.53
2014-09-25,60.78
2014-10-22,60.78
2014-11-03,60.78
2014-11-07,60.78
2014-11-11,60.78
2014-11-20,60.78
2014-11-27,60.78
2015-03-17,60.78
2015-04-05,59.95
2015-05-13,59.95
2015-06-01,59.95
2015-06-23,58.01
2015-07-22,53.12
2015-08-16,52.44
2015-09-12,52.97
2015-10-05,50.76
2015-11-26,60.58
2016-10-28,58.2
2016-11-10,58.16
2016-11-19,58.16
