Time,Price
2013-01-03,37.16
2013-01-20,37.07
2013-02-01,37.97
2013-02-19,37.97
2013-03-05,37.97
2013-03-19,37.97
2013-03-29,37.97
2013-04-08,37.97
2013-04-13,37.97
2013-04-26,32.49
2013-05-10,37.97
2013-05-23,37.97
2013-06-19,37.97
2013-07-17,32.72
2013-08-06,34.5
2013-08-29,34.59
2013-09-17,34.59
2013-10-07,34.59
2013-10-30,36.99
2013-11-25,36.99
2013-12-15,36.99
2014-01-08,36.99
2014-02-06,36.99
2014-02-28,36.99
2014-04-06,36.99
2014-05-11,36.99
2014-07-25,35.11
2014-08-21,35.11
2014-09-21,35.11
2014-11-04,30.88
2014-12-03,30.88
2015-02-19,28.28
2015-03-24,28.69
2015-04-10,28.67
2015-05-18,28.52
2015-06-06,28.56
2015-06-28,28.46
2015-07-27,28.36
2015-08-22,28.29
2015-12-01,27.35
2016-11-26,27.35
