Time,Price
2014-04-09,5.68
2014-04-13,5.48
2014-04-25,6.4
2014-05-03,5.04
2014-05-14,5.18
2014-05-18,6.68
2014-05-19,7.05
2014-05-23,8.4
2014-05-23,9.67
2014-06-04,9.8
2014-07-25,9.99
2014-08-28,9.87
2014-08-31,9.99
2014-09-06,9.95
2014-09-08,9.99
2014-10-01,9.81
2014-10-03,9.75
2014-10-06,9.83
2014-10-07,9.88
2014-10-07,9.92
2014-10-15,9.99
2014-10-16,9.85
2014-10-26,9.99
2014-11-05,9.49
2014-11-07,9.8
2014-11-09,9.82
2014-11-12,9.74
2014-11-18,9.99
2014-11-25,9.6
2014-11-28,9.99
2015-07-30,6.26
2015-08-04,9.12
2015-08-05,9.2
2015-08-06,9.36
2015-08-08,9.99
2015-08-10,9.88
2015-08-25,9.99
2015-09-19,8.63
2015-09-25,9.99
2016-10-31,9.99
2016-11-02,9.99
2016-11-04,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-14,9.99
2016-11-17,9.99
2016-11-25,9.99
