Time,Price
2012-06-30,22.81
2012-07-08,22.65
2012-07-20,22.82
2012-07-21,25.68
2012-07-23,24.53
2012-07-23,22.97
2012-07-24,22.71
2012-07-31,24.54
2012-08-01,22.73
2012-08-02,22.41
2012-08-03,25.68
2012-08-04,23.16
2012-08-05,22.78
2012-08-06,22.8
2012-08-07,25.68
2012-08-08,23.45
2012-08-09,22.58
2012-08-12,22.41
2012-08-13,22.41
2012-08-14,23.57
2012-08-15,22.85
2012-08-18,23.16
2012-08-19,21.99
2012-08-20,21.99
2012-08-31,20.65
2012-09-01,20.69
2012-09-01,20.69
2012-09-02,20.33
2012-09-03,20.71
2012-09-04,21.09
2012-09-05,21.09
2012-09-11,22.23
2012-09-13,22.22
2012-09-14,20.45
2012-09-14,20.44
2012-09-19,21.83
2012-09-20,21.83
2012-09-23,21.83
2012-09-24,22.38
2012-09-24,22.38
2012-09-25,18.31
2012-09-26,19.93
2012-09-28,20.03
2012-09-29,21.05
2012-09-29,20.31
2012-10-02,22.28
2012-10-08,22.28
2012-10-17,22.28
2012-11-09,20.15
2012-11-10,20.15
2012-12-08,22
2013-01-03,21.28
2013-01-06,22
2013-02-08,22
2013-02-14,21.95
2013-02-15,22
2013-02-17,22
2013-02-18,21.95
2013-02-19,22
2013-02-20,16.6
2013-02-21,21.95
2013-02-23,22
2013-02-24,22
2013-02-25,22
2013-02-25,22
2013-02-28,16.6
2013-03-01,18.77
2013-03-05,22
2013-03-07,22
2013-03-08,21.58
2013-03-09,22
2013-03-11,22
2013-03-19,22
2013-03-29,22
2013-03-31,22
2013-04-02,22
2013-04-03,22
2013-04-09,22.41
2013-04-13,22.82
2013-04-15,22.54
2013-04-18,22.53
2013-04-18,22.4
2013-04-26,19.03
2013-04-28,16.51
2013-05-02,21.92
2013-05-02,21.92
2013-05-03,21.92
2013-05-04,21.92
2013-05-06,21.92
2013-05-07,21.78
2013-05-08,21.4
2013-05-11,21.4
2013-05-15,21.4
2013-05-16,21.4
2013-05-17,21.4
2013-05-17,21.4
2013-05-18,21.4
2013-05-25,21.4
2013-07-07,20.69
2013-09-29,12.58
2013-10-22,22.22
2013-11-11,22.83
2013-12-30,16.8
2014-01-29,22.83
2014-04-27,19.07
2014-06-04,20.64
2014-09-15,19.06
2016-11-26,19.06
