Time,Price
2012-06-07,257.99
2012-08-16,257.99
2012-08-30,257.99
2012-09-14,257.99
2012-09-18,257.99
2012-09-20,257.87
2012-09-21,257.99
2012-10-12,264.16
2012-10-12,269.42
2012-10-15,295.73
2012-10-19,287.18
2012-10-25,286.9
2012-10-31,286.76
2012-11-01,286.62
2012-11-02,286.48
2012-11-06,286.35
2012-11-09,285.93
2012-11-12,285.79
2012-11-25,278.55
2012-12-06,277.06
2012-12-07,276.92
2012-12-10,276.79
2012-12-15,276.52
2012-12-19,276.25
2012-12-21,276.11
2012-12-29,275.84
2012-12-31,275.84
2013-01-02,275.71
2013-01-04,275.71
2013-01-05,275.57
2013-01-07,275.57
2013-01-16,275.03
2013-01-23,278.55
2013-01-25,278.55
2013-01-26,278.55
2013-01-28,278.55
2013-01-30,278.55
2013-02-01,278.55
2013-02-02,278.55
2013-02-15,278.55
2013-02-21,278.41
2013-02-21,278.14
2013-02-28,277.74
2013-03-08,277.46
2013-03-14,277.2
2013-03-17,276.73
2013-03-19,276.59
2013-03-21,276.45
2013-03-22,273.43
2013-03-22,273.3
2013-03-26,278.67
2013-03-27,279
2013-03-28,273.17
2013-03-29,278.87
2013-04-03,278.74
2013-04-04,278.6
2013-04-11,278.46
2013-04-12,279
2013-04-14,279
2013-04-18,279
2013-04-23,279
2013-05-01,279
2013-05-02,279
2013-05-03,278.87
2013-05-12,278.6
2013-05-18,278.33
2013-05-21,278.2
2013-05-26,278.2
2013-06-01,278.06
2013-06-11,277.65
2013-06-13,277.37
2013-06-17,277.24
2013-06-20,276.83
2013-06-23,276.83
2013-06-27,276.56
2013-07-03,276.42
2013-07-15,275.75
2013-07-23,275.47
2013-07-27,275.21
2013-08-12,274.67
2013-09-03,273.59
2013-09-22,279
2013-10-12,280.05
2013-10-26,280.59
2013-11-01,280.32
2013-11-04,280.32
2013-11-21,280.59
2013-11-24,280.59
2013-11-30,280.59
2013-12-10,280.59
2014-01-16,280.59
2014-02-12,268.03
2014-02-17,251.95
2014-02-20,251.95
2014-02-23,280.59
2014-02-27,280.59
2014-03-02,280.59
2014-03-17,280.59
2014-03-21,280.59
2014-04-06,280.59
2014-04-11,280.59
2014-04-14,280.59
2014-04-25,280.59
2014-05-09,279
2014-05-17,280.59
2014-05-18,280.59
2014-06-07,281.5
2014-09-04,283.52
2014-09-28,281.5
2014-10-07,281.5
2014-11-11,271.38
2014-11-23,271.38
2015-02-27,271.38
2015-04-16,266.74
2015-06-12,266.74
2015-08-03,266.09
2015-08-30,275.13
2015-09-24,274.18
2015-11-15,308.99
2015-12-22,266.88
2016-04-09,269.99
2016-06-03,269.99
2016-11-02,271.63
2016-11-13,271.63
2016-11-16,271.63
2016-11-21,271.63
2016-11-26,271.63
