Time,Price
2012-06-15,12.21
2012-06-16,12.21
2012-06-28,12.21
2012-07-01,11.9
2012-07-02,11.9
2012-07-02,12.12
2012-07-03,12.21
2012-07-07,12.19
2012-07-07,12.19
2012-07-08,12.17
2012-07-10,12.15
2012-07-11,12.13
2012-07-12,12.09
2012-07-14,12.07
2012-07-15,12.07
2012-07-16,11.34
2012-07-18,11.9
2012-07-18,12.05
2012-07-19,11.87
2012-07-21,11.84
2012-07-23,11.81
2012-07-25,11.78
2012-07-26,11.78
2012-07-27,11.75
2012-07-29,11.97
2012-07-30,11.91
2012-08-01,12.13
2012-08-02,12.05
2012-08-03,12.27
2012-08-04,12.08
2012-08-05,12.06
2012-08-06,12.28
2012-08-07,11.9
2012-08-08,11.6
2012-08-11,11.6
2012-08-14,11.6
2012-08-15,11.6
2012-08-17,11.26
2012-08-18,11.6
2012-08-27,11.26
2012-08-28,11.26
2012-08-29,11.26
2012-08-30,11.26
2012-08-31,11.26
2012-09-01,11.6
2012-09-02,11.6
2012-09-05,11.26
2012-09-10,11.6
2012-10-16,11.81
2012-10-29,11.81
2012-10-31,12.03
2012-11-01,12.25
2012-11-01,12.25
2012-11-02,7.49
2012-11-03,7.49
2012-11-10,7.49
2012-11-11,7.3
2012-12-27,7.49
2012-12-28,7.3
2013-01-01,10.07
2013-01-02,11.9
2013-01-21,11.14
2013-02-07,9.06
2013-02-09,8.55
2013-02-28,12
2013-03-02,9.66
2013-03-04,9.66
2013-03-08,11.98
2013-03-08,11.98
2013-03-10,11.98
2013-03-14,7.24
2013-04-07,7.24
2013-04-18,11.98
2013-04-26,12.07
2013-04-29,11.55
2013-05-02,11.22
2013-05-07,11.65
2013-05-10,12.07
2013-05-11,11.19
2013-05-15,11.19
2013-05-15,10.18
2013-05-24,10.18
2013-06-01,10.18
2013-06-09,10.18
2013-06-09,10.18
2013-06-16,10.03
2013-06-20,10.18
2013-06-23,10.03
2013-06-29,10.18
2013-07-27,10.89
2013-07-30,10.17
2013-08-02,12.07
2013-08-04,10.17
2013-08-05,11.11
2013-08-11,10.17
2013-08-19,12.15
2013-08-22,11.98
2013-09-02,11.67
2013-09-05,11.48
2013-09-14,10.89
2013-09-18,10.47
2013-09-22,10.17
2013-09-27,10.07
2013-10-01,10.07
2013-10-11,10.16
2013-10-16,10.16
2015-06-25,4.44
2015-09-02,8.72
2015-09-14,8.72
2015-09-17,8.78
2015-09-28,8.78
2015-10-01,8.79
2016-02-02,5.99
2016-02-05,5.99
2016-02-20,6.49
2016-02-22,5.99
2016-04-01,5.99
2016-04-04,5.33
2016-04-07,5.33
2016-04-27,5.33
2016-05-11,6.74
2016-11-26,6.74
