Time,Price
2012-06-01,13.24
2012-06-02,13.24
2012-06-02,13.24
2012-06-04,13.24
2012-06-05,13.24
2012-06-07,13.24
2012-06-07,13.24
2012-06-07,13.24
2012-06-08,13.24
2012-06-08,13.24
2012-06-09,13.24
2012-08-12,10.88
2012-08-12,10.88
2012-08-13,10.88
2012-08-19,10.88
2012-08-20,10.88
2012-08-20,10.88
2012-08-20,10.88
2012-08-21,10.88
2012-08-21,10.88
2012-08-22,10.88
2012-08-23,10.88
2012-08-23,10.88
2012-08-24,10.88
2012-08-24,10.88
2012-08-24,10.88
2012-08-24,10.88
2012-08-25,10.88
2012-08-25,10.88
2012-08-25,10.88
2012-08-25,10.88
2012-08-26,10.88
2012-08-26,10.88
2012-08-27,10.88
2012-08-27,10.88
2012-08-28,10.88
2012-08-28,10.88
2012-08-29,10.88
2012-08-29,10.88
2012-08-29,10.88
2012-08-29,10.88
2012-08-30,10.88
2012-08-30,10.88
2012-08-31,10.88
2012-08-31,10.88
2012-08-31,10.88
2012-09-01,10.88
2012-09-01,10.88
2012-09-01,10.88
2012-09-01,10.88
2012-09-03,10.88
2012-09-03,10.88
2012-09-04,10.88
2012-09-04,10.88
2012-09-04,10.88
2012-09-05,10.88
2012-09-05,10.88
2012-09-10,13.99
2012-09-11,13.99
2012-09-11,12.11
2012-09-11,12.11
2012-09-11,12.11
2012-09-12,12.11
2012-09-12,12.36
2012-09-13,12.36
2012-09-13,12.36
2012-09-13,12.36
2012-09-14,12.36
2012-09-14,12.36
2012-09-14,12.36
2012-09-14,12.36
2012-09-14,12.19
2012-09-15,12.19
2012-09-15,12.19
2012-09-18,13.99
2012-09-18,13.99
2012-09-19,13.51
2012-09-19,13.99
2012-09-19,13.99
2012-09-20,15.78
2012-09-20,12.97
2012-09-20,12.97
2012-09-21,12.97
2012-09-21,12.97
2012-09-22,12.97
2012-09-22,12.97
2012-09-22,12.97
2012-09-23,12.97
2012-09-24,12.97
2012-09-24,12.97
2012-09-24,12.97
2012-09-25,12.97
2012-09-25,12.97
2012-09-26,12.97
2012-09-27,12.97
2012-09-28,12.97
2012-09-28,12.97
2012-09-28,12.97
2012-09-29,12.97
2012-09-29,12.97
2012-10-03,12.35
2012-10-04,12.97
2012-10-04,12.97
2012-10-05,12.97
2012-10-06,12.97
2012-10-06,12.97
2012-10-07,12.97
2012-10-07,12.97
2012-10-07,12.97
2012-10-08,12.97
2012-10-09,12.97
2012-10-09,12.97
2012-10-11,12.97
2012-10-12,12.97
2012-10-14,12.97
2012-10-15,12.97
2012-10-25,12.97
2012-10-26,12.97
2012-10-26,12.97
2013-01-17,12.97
2013-01-18,12.97
2013-01-18,12.97
2013-01-19,12.97
2013-01-19,12.97
2013-01-19,12.97
2013-01-20,12.97
2013-01-21,12.97
2013-01-21,12.97
2013-01-22,12.97
2013-01-22,12.97
2013-01-22,12.97
2013-01-23,12.97
2013-01-23,12.97
2013-01-23,12.97
2013-01-23,12.97
2013-01-23,12.97
2013-01-23,12.97
2013-01-24,12.97
2013-01-24,12.97
2013-01-25,12.97
2013-01-25,12.97
2013-01-26,12.97
2013-01-27,12.97
2013-01-27,12.97
2013-01-29,12.97
2013-01-29,12.97
2013-01-30,12.97
2013-01-30,12.97
2013-01-30,12.97
2013-01-31,12.97
2013-01-31,12.97
2013-02-01,12.97
