Time,Price
2014-02-20,99.99
2014-02-23,99.99
2014-03-01,99.99
2014-03-03,99.99
2014-03-06,111.94
2014-03-06,109
2014-03-07,99
2014-03-09,101.36
2014-03-09,100.84
2014-03-10,99
2014-03-11,99
2014-03-12,97.02
2014-03-13,97.02
2014-03-14,97.42
2014-03-17,95.46
2014-03-18,94.37
2014-03-23,93.4
2014-03-26,89.29
2014-03-27,89.14
2014-03-30,92.67
2014-03-30,84.65
2014-03-31,84.05
2014-04-01,69.99
2014-04-07,59.99
2014-04-08,59.99
2014-04-09,59.99
2014-04-19,72.08
2014-04-20,90.8
2014-04-22,90.8
2014-04-22,81.65
2014-04-23,81.65
2014-04-23,81.69
2014-04-24,88.28
2014-04-25,81.69
2014-05-02,79.99
2014-05-04,79.99
2014-05-05,79.99
2014-05-06,69.99
2014-05-23,69.99
2014-05-23,69.99
2014-06-01,74.99
2014-06-01,69.99
2014-06-04,69.99
2014-06-04,69.99
2014-06-04,69.99
2014-06-05,69.99
2014-06-06,69.99
2014-06-07,69.99
2014-06-08,69.99
2014-06-12,59.99
2014-06-18,69.99
2014-06-18,69.99
2014-06-18,59.99
2014-06-20,69.99
2014-06-21,59.99
2014-06-23,69.99
2014-06-30,69.99
2014-07-03,59.99
2014-07-05,59.99
2014-07-09,69.99
2014-07-13,69.99
2014-07-15,59.99
2014-07-17,59.99
2014-07-18,59.99
2014-07-21,59.99
2014-07-21,59.99
2014-07-24,59.99
2014-07-29,59.99
2014-07-30,59.99
2014-07-30,59.99
2014-08-01,59.99
2014-08-03,59.99
2014-08-06,59.99
2014-08-06,69.99
2014-08-08,69.99
2014-08-18,61.19
2014-08-18,60.5
2014-08-19,60.5
2014-08-21,44.99
2014-08-21,44.99
2014-08-22,66.53
2014-08-22,66.53
2014-08-25,69.9
2014-08-25,67.03
2014-08-25,68.15
2014-08-27,68.15
2014-08-27,68.15
2014-08-27,68.11
2014-08-28,68.15
2014-08-30,69.9
2014-08-31,68.07
2014-08-31,68.15
2014-08-31,69.9
2014-09-01,69.9
2014-09-02,69.9
2014-09-03,69.9
2014-09-04,69.9
2014-09-04,69.9
2014-09-04,69.9
2014-09-05,69.9
2014-09-05,69.9
2014-09-05,68.15
2014-09-05,69.9
2014-09-06,67.21
2014-09-06,69.9
2014-09-08,69.9
2014-09-09,69.9
2014-09-09,69.9
2014-09-10,69.9
2014-09-10,69.9
2014-09-11,69.9
2014-09-11,69.9
2014-09-12,69.9
2014-09-12,69.75
2014-09-12,69.9
2014-09-12,69.9
2014-09-13,69.9
2014-09-13,69.9
2014-09-15,68.99
2014-09-15,68.99
2014-09-16,68.94
2014-09-17,67.64
2014-09-17,67.64
2014-09-18,67.64
2014-09-19,67.64
2014-09-19,67.45
2014-09-20,68.75
2014-09-21,69.83
2014-09-21,59.99
2014-09-23,59.99
2014-09-23,59.99
2014-09-23,59.99
2014-09-24,59.99
2014-09-24,59.99
2014-09-25,59.99
2014-09-25,59.99
2014-09-25,59.99
2014-09-26,59.99
2014-09-28,66.99
2014-09-28,66.99
2014-09-28,66.99
2014-09-28,66.99
2014-09-29,66.94
2014-09-29,66.94
2014-09-29,66.94
2014-09-30,66.87
2014-10-01,66.99
2014-10-01,66.99
2014-10-02,66.99
2014-10-02,66.99
2014-10-03,66.99
2014-10-08,66.99
2014-10-09,66.99
2014-10-10,66.99
2014-10-10,66.99
2014-10-10,66.99
2014-10-10,65.45
2014-10-10,65.46
2014-10-11,66.99
2014-10-11,66.99
2014-10-12,66.58
2014-10-12,66.58
2014-10-13,66.44
2014-10-13,66.44
2014-10-14,66.99
2014-10-21,66.99
2014-10-22,66.99
2014-10-22,66.99
2014-10-23,66.99
2014-10-23,66.99
2014-10-23,66.99
2014-10-24,66.99
2014-10-24,66.99
2014-10-24,66.99
2014-10-27,66.99
2014-10-27,66.99
2014-10-27,66.99
2014-10-30,66.99
2014-11-03,66.99
2014-11-04,66.99
2014-11-04,66.99
2014-11-05,66.99
2014-11-05,59.99
2014-11-05,59.99
2014-11-05,66.99
2014-11-06,66.99
2014-11-06,66.99
2014-11-07,66.99
2014-11-07,66.99
2014-11-08,66.99
2014-11-09,65.87
2014-11-09,65.87
2014-11-10,65.62
2014-11-10,65.62
2014-11-11,66.99
2014-11-11,66.99
2014-11-12,66.99
2014-11-12,65.62
2014-11-12,65.62
2014-11-12,66.99
2014-11-18,66.99
2014-11-18,66.99
2014-11-19,66.99
2014-11-19,66.99
2014-11-20,64
2014-11-21,64
2014-11-21,64
2014-11-23,64
2014-11-26,64
2014-11-26,49.99
2014-11-27,44.99
2014-11-28,39.99
2014-11-28,39.99
2014-11-30,39.99
2014-12-02,39.99
2014-12-02,65
2014-12-02,65
2014-12-03,65
2014-12-03,65
2014-12-04,69.99
2014-12-05,69.99
2014-12-05,66.09
2014-12-05,69.99
2014-12-06,69.99
2014-12-06,69.99
2014-12-06,69.99
2014-12-06,69.99
2014-12-08,69.99
2014-12-08,69.99
2014-12-14,69.99
2014-12-14,69.99
2014-12-17,69.99
2014-12-18,68.07
2014-12-18,68.07
2014-12-18,68.07
2014-12-18,68.07
2014-12-19,68.07
2014-12-19,59.99
2014-12-20,59.99
2014-12-20,59.99
2014-12-21,59.99
2014-12-21,59.99
2014-12-23,59.99
2014-12-25,61.99
2014-12-25,61.99
2014-12-26,63.99
2014-12-28,63.99
2014-12-29,63.99
2014-12-29,63.99
2014-12-31,63.99
2015-01-01,65.99
2015-01-01,65.99
2015-01-02,65.99
2015-01-03,65.99
2015-01-05,65.99
2015-01-06,65.99
2015-01-06,65.99
2015-01-06,65.99
2015-01-06,65.99
2015-01-07,65.99
2015-01-09,65.99
2015-01-09,65.99
2015-01-09,65.99
2015-01-09,65.99
2015-01-10,65.99
2015-01-10,65.99
2015-01-10,65.99
2015-01-10,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-11,65.99
2015-01-12,65.99
2015-01-12,65.99
2015-01-12,65.99
2015-01-12,65.99
2015-01-13,65.99
2015-01-13,65.99
2015-01-13,65.99
2015-01-18,65.99
2015-01-19,65.99
2015-01-19,65.99
2015-01-19,65.99
2015-01-20,65.99
2015-01-20,65.99
2015-01-20,65.99
2015-01-21,65.99
2015-01-21,65.99
2015-01-21,65.99
2015-01-21,65.99
2015-01-22,65.99
2015-01-22,65.99
2015-01-22,65.99
2015-01-22,65.99
2015-01-23,67.72
2015-01-24,67.93
2015-01-25,66.11
2015-01-25,66.11
2015-01-26,67.33
2015-01-26,65.99
2015-01-29,65.99
2015-02-01,65.99
2015-02-03,67.19
2015-02-04,64.77
2015-02-04,64.77
2015-02-04,64.77
2015-02-05,65.28
2015-02-05,65.28
2015-02-05,64.99
2015-02-07,64.99
2015-02-08,64.99
2015-02-08,64.99
2015-02-08,64.99
2015-02-09,65.99
2015-02-09,65.99
2015-02-10,64.99
2015-02-10,64.99
2015-02-10,64.99
2015-02-11,64.99
2015-02-11,64.99
2015-02-13,64.15
2015-02-13,64.15
2015-02-14,62.99
2015-02-15,62.99
2015-02-15,62.99
2015-02-16,65.6
2015-02-16,65.61
2015-02-16,64.99
2015-02-17,64.03
2015-02-17,64
2015-02-17,64
2015-02-19,64
2015-02-20,64
2015-02-24,64
2015-02-24,64
2015-02-25,64
2015-02-26,64
2015-03-04,64
2015-03-04,64
2015-03-04,64
2015-03-05,64
2015-03-09,64
2015-03-10,64
2015-03-10,64
2015-03-13,64.99
2015-03-15,64.99
2015-03-16,64.99
2015-03-16,64.99
2015-03-17,64.99
2015-03-18,64.99
2015-03-18,64.99
2015-03-19,64.99
2015-03-20,64.99
2015-03-20,64.99
2015-03-20,64.99
2015-03-20,64.99
2015-03-22,64.99
2015-04-03,64.99
2015-04-04,59.99
2015-04-04,59.99
2015-04-05,64.99
2015-04-07,64.99
2015-04-07,64.99
2015-04-08,64.99
2015-04-08,64.99
2015-04-08,64.99
2015-04-09,64.99
2015-04-09,64.99
2015-04-09,64.99
2015-04-09,64.99
2015-04-09,64.99
2015-04-10,64.99
2015-04-11,64.99
2015-04-12,64.99
2015-04-14,64.99
2015-04-14,64.99
2015-04-15,64.99
2015-04-15,64.99
2015-04-16,64.99
2015-04-16,64.99
2015-04-16,64.99
2015-04-17,64.99
2015-04-17,64.99
2015-04-17,64.99
2015-04-18,64.99
2015-04-20,64.99
2015-04-21,64.99
2015-04-22,64.99
2015-04-24,64.99
2015-04-24,64.99
2015-04-25,64.99
2015-05-07,64.99
2015-05-10,64.99
