Time,Price
2012-06-02,12.12
2012-06-03,11.76
2012-06-04,12.12
2012-06-07,12.12
2012-06-20,10.98
2012-06-22,10.81
2012-06-23,10.98
2012-06-28,10.98
2012-07-20,10.77
2012-07-20,10.77
2012-07-20,10.77
2012-07-21,10.98
2012-07-21,10.98
2012-07-22,10.81
2012-07-23,10.65
2012-07-23,10.34
2012-07-23,10.12
2012-07-23,10.09
2012-07-24,10.98
2012-07-24,10.98
2012-07-24,10.98
2012-07-29,10.98
2012-08-03,10.98
2012-08-12,10.65
2012-08-12,10.49
2012-08-13,9.48
2012-08-13,9.48
2012-08-14,9.48
2012-08-17,9.48
2012-08-18,9.37
2012-08-19,9.48
2012-08-19,9.37
2012-08-20,9.48
2012-08-21,9.48
2012-08-23,9.48
2012-10-02,9.48
2012-12-11,9.48
2012-12-13,9.48
2012-12-14,9.48
2012-12-15,9.48
2012-12-15,9.48
2013-01-04,9.48
2013-01-06,9.48
2013-01-09,9.48
2013-01-12,9.48
2013-01-13,9.48
2013-01-14,9.48
2013-01-15,10.94
2013-01-15,10.94
2013-01-16,10.94
2013-01-16,10.94
2013-01-18,10.94
2013-01-19,10.94
2013-01-21,10.94
2013-01-21,10.94
2013-01-24,10.94
2013-01-25,10.94
2013-01-27,10.94
2013-02-01,10.94
2013-02-07,10.94
2013-02-08,10.94
2013-02-08,10.94
2013-02-09,10.94
2013-02-09,10.94
2013-02-09,10.94
2013-02-14,6.98
2013-02-15,6.98
2013-02-15,6.98
2013-02-17,6.98
2013-02-18,6.98
2013-02-18,6.98
2013-02-19,6.98
2013-02-20,6.98
2013-02-20,6.98
2013-02-21,6.98
2013-02-24,6.98
2013-02-25,6.98
2013-02-25,6.98
2013-04-01,8.98
2013-04-02,8.88
2013-04-02,8.88
2013-04-03,8.88
2013-04-03,8.98
2013-04-03,8.98
2013-04-04,8.98
2013-04-04,8.98
2013-04-04,8.98
2013-04-04,8.98
2013-04-05,8.98
2013-04-05,8.98
2013-04-05,8.98
2013-04-05,8.98
2013-04-05,8.98
2013-04-05,8.98
2013-04-06,8.98
2013-04-06,8.98
2013-04-06,8.98
2013-04-07,8.98
2013-04-07,8.98
2013-04-08,8.98
2013-04-08,8.98
2013-04-08,8.98
2013-04-08,8.98
2013-04-08,8.98
2013-04-09,8.98
2013-04-10,8.98
2013-04-11,8.98
2013-04-11,8.98
2013-04-11,8.98
2013-04-11,8.98
2013-04-12,8.98
2013-04-12,8.98
2013-04-13,8.98
2013-04-13,8.98
2013-04-13,8.98
2013-04-14,8.98
2013-04-14,8.98
2013-04-14,8.98
2013-04-15,8.98
2013-04-16,8.98
2013-04-17,8.98
2013-04-17,8.98
2013-04-18,8.98
2013-04-18,8.98
2013-04-18,8.98
2013-04-18,8.98
2013-04-22,8.98
2013-04-22,8.98
2013-04-22,8.98
2013-04-25,8.98
2013-04-26,8.98
2013-05-03,8.98
2013-05-07,8.98
2013-05-07,8.98
2013-05-08,8.98
2013-06-02,8.98
2013-06-05,8.98
2013-06-05,8.98
2013-06-05,8.98
2013-06-06,8.98
2013-06-07,8.98
2013-06-07,8.98
2013-06-08,8.98
2013-06-08,8.98
2013-06-09,8.98
2013-06-10,8.98
2013-06-13,8.98
2013-06-14,8.98
2013-06-16,8.98
2013-06-18,8.98
2013-06-21,8.98
2013-06-21,8.98
2013-06-21,8.98
2013-06-22,8.98
2013-06-24,8.98
2013-06-24,8.98
2013-06-25,8.98
2013-06-25,8.98
2013-06-27,8.98
2013-06-30,8.98
2013-07-05,8.98
2013-07-08,8.98
2013-07-09,8.98
2013-07-10,8.98
2013-07-10,8.98
2013-07-10,8.98
2013-07-11,8.98
2013-07-12,8.98
2013-07-13,8.98
2013-07-13,8.98
2013-07-13,8.98
2013-07-14,8.98
2013-07-15,8.98
2013-07-16,8.98
2013-07-16,8.98
2013-07-17,8.98
2013-07-18,8.98
2013-07-20,8.98
2013-07-25,8.98
2013-07-28,8.98
2013-07-29,8.98
2013-07-31,8.98
2013-08-01,8.98
2013-08-12,8.98
2013-08-12,8.98
2013-08-14,8.98
2013-08-25,8.47
2013-08-29,8.47
2013-09-01,8.47
2013-09-14,8.47
2013-09-14,8.47
2013-09-16,8.47
2013-09-20,8.47
2013-09-20,8.47
2013-09-20,8.47
2013-09-21,8.47
2013-09-23,8.47
2013-09-23,8.47
2013-09-23,8.47
2013-09-23,8.47
2013-09-24,8.47
2013-09-26,8.47
2013-09-26,8.47
2013-09-26,8.47
2013-09-27,8.47
2013-09-29,8.47
2013-09-29,8.47
2013-09-30,8.47
2013-10-01,8.47
2013-10-02,8.47
2013-10-02,8.47
2013-10-03,8.47
2013-10-03,8.47
2013-10-04,8.47
2013-10-06,8.47
2013-10-06,8.47
2013-10-23,8.47
2013-10-24,8.47
2013-10-24,8.93
2013-10-26,8.93
2013-10-27,8.93
2013-10-27,5.99
2013-10-29,8.98
2013-10-30,8.98
2013-10-30,8.98
2013-10-31,8.98
2013-11-01,8.98
2013-11-02,8.98
2013-11-02,8.98
2013-11-04,8.98
2013-11-05,8.98
2013-11-06,8.98
2013-11-07,8.98
2013-11-08,8.98
2013-11-08,8.98
2013-11-21,8.98
2013-11-27,8.98
2013-11-29,8.98
2013-12-01,8.98
2013-12-01,8.98
2013-12-01,8.98
2013-12-07,8.98
2013-12-07,8.98
2013-12-09,8.98
2013-12-11,8.98
2013-12-12,8.98
2013-12-22,8.98
2013-12-23,8.98
2013-12-31,8.98
2014-01-04,7.99
2014-01-08,5.97
2014-01-11,8.98
2014-01-29,8.98
2014-01-29,5.99
