Time,Price
2012-06-01,49.99
2012-06-03,50.47
2012-06-07,50.47
2012-06-07,50.47
2012-06-19,50.47
2012-06-21,50.47
2012-06-22,50.47
2012-06-29,50.47
2012-06-30,50.47
2012-07-03,50.47
2012-07-03,50.47
2012-07-03,50.47
2012-07-04,50.47
2012-07-10,50.47
2012-07-10,50.47
2012-07-10,49.96
2012-07-13,49.96
2012-07-13,49.96
2012-07-13,49.96
2012-07-14,49.96
2012-07-15,49.96
2012-07-15,49.96
2012-07-17,49.96
2012-07-18,49.96
2012-07-18,49.96
2012-07-19,49.96
2012-07-19,49.96
2012-07-19,49.99
2012-07-20,52.24
2012-07-20,49.99
2012-07-23,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-29,49.99
2012-07-30,49.2
2012-07-30,49.99
2012-08-06,49.99
2012-08-06,49.99
2012-08-06,49.99
2012-08-08,49.99
2012-08-08,49.99
2012-08-09,49.99
2012-08-10,49.99
2012-08-10,49.99
2012-08-10,49.99
2012-08-12,49.99
2012-08-20,49.99
2012-08-21,49.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-23,49.99
2012-08-24,49.99
2012-08-24,49.99
2012-08-26,49.99
2012-08-26,49.99
2012-08-27,49.99
2012-08-28,49.99
2012-08-28,49.99
2012-08-29,49.99
2012-08-30,49.51
2012-08-30,49.51
2012-08-31,49.51
2012-08-31,49.99
2012-09-01,49.99
2012-09-05,49.99
2012-09-05,49.99
2012-09-10,49.99
2012-09-12,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-22,50.03
2012-09-22,50.03
2012-09-23,49.99
2012-09-24,49.99
2012-09-26,50.47
2012-09-26,50.47
2012-09-27,50.51
2012-09-28,49.55
2012-09-28,50.47
2012-09-28,50.47
2012-09-28,50.47
2012-10-02,49.99
2012-10-03,49.94
2012-10-03,49.94
2012-10-04,50.03
2012-10-04,49.84
2012-10-05,49.99
2012-10-05,49.99
2012-10-06,49.99
2012-10-07,50.03
2012-10-07,50.03
2012-10-09,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-11,49.99
2012-10-14,49.99
2012-10-15,49.99
2012-10-16,49.99
2012-10-16,49.43
2012-10-17,49.43
2012-10-17,49.99
2012-10-18,50.31
2012-10-18,50.31
2012-10-19,50.03
2012-10-19,50.51
2012-10-20,50.51
2012-10-21,50.51
