Time,Price
2012-06-28,11.18
2012-07-25,15.99
2012-07-25,15.99
2013-01-16,13.58
2013-04-24,13.58
2013-04-27,9.97
2013-05-01,10.03
2013-05-03,9.9
2013-05-04,9.96
2013-05-05,10.07
2013-05-06,10.12
2013-05-09,10.26
2013-05-20,9.65
2013-05-21,9.68
2013-05-21,9.67
2013-05-22,9.47
2013-05-23,9.32
2013-05-24,9.45
2013-05-25,9.52
2013-05-25,13.58
2013-05-25,9.31
2013-05-27,9.45
2013-05-28,9.52
2013-05-29,9.45
2013-05-29,9.71
2013-05-31,9.68
2013-06-01,9.65
2013-06-02,9.53
2013-06-03,9.57
2013-06-04,9.55
2013-06-07,10.08
2013-06-10,10.26
2013-06-17,9.64
2013-06-20,9.79
2013-06-23,9.03
2013-06-27,8.95
2013-06-30,9.73
2013-07-03,10.88
2013-07-06,10.75
2013-07-09,11.11
2013-07-12,10.23
2013-07-15,10.11
2013-07-18,10.07
2013-07-21,10.11
2013-07-21,10.01
2013-07-24,13.58
2013-07-30,11.32
2013-08-03,10.52
2013-08-06,11.21
2013-08-09,10.18
2013-08-12,11.02
2013-08-21,10.26
2013-08-28,10.61
2013-08-31,10.62
2013-09-01,10.64
2013-09-03,10.65
2013-09-06,10.55
2013-09-13,10.26
2013-09-16,11.15
2013-09-20,9.71
2013-09-25,9.72
2013-09-28,11.32
2013-10-05,11.47
2013-10-21,11.71
2013-10-23,10.2
2013-10-26,9.96
2013-10-26,9.7
2013-10-29,9.16
2013-11-01,9.3
2013-11-04,9.7
2013-11-07,9.86
2013-11-10,11.76
2013-11-21,9.02
2013-11-21,9.28
2013-11-24,10.16
2013-11-30,10.15
2013-12-03,11.76
2013-12-12,10.21
2013-12-13,11.76
2013-12-21,11.62
2013-12-25,11.76
2014-01-03,11.65
2014-01-07,11.38
2014-01-08,11.34
2014-01-11,11.76
2014-01-22,12.12
2014-01-28,12.12
2014-01-31,12.12
2014-02-03,12.12
2014-02-06,12.12
2014-02-14,12.24
2014-03-05,12.99
2014-03-14,12.99
2014-03-20,12.99
2014-04-06,12.99
2014-04-11,12.53
2014-04-15,12.99
2014-04-25,12.99
2014-04-27,12.99
2014-05-01,12.68
2014-05-05,12.99
2014-05-07,12.99
2014-05-09,12.99
2014-05-11,12.99
2014-05-13,12.99
2014-05-21,12.53
2014-06-02,12.99
2014-06-08,12.99
2014-06-21,12.99
2014-07-08,12.99
2014-07-09,11.57
2014-07-15,12.99
2014-07-25,12.99
2014-08-05,12.99
2014-08-20,12.99
2014-09-19,12.99
2014-09-23,12.99
2014-09-23,12.99
2014-09-26,12.99
2014-10-14,12.99
2014-10-24,12.99
2014-11-11,12.99
2014-11-20,12.99
2014-11-23,12.99
2014-11-27,12.77
2014-11-29,12.99
2014-12-01,12.99
2014-12-03,12.12
2014-12-23,12.12
2015-01-01,12.12
2015-01-01,12.12
2015-01-22,11.85
2015-02-14,15.99
2015-02-18,15.99
2015-02-22,15.99
2015-02-27,15.99
2015-03-02,15.99
2015-03-11,15.99
2015-03-16,15.99
2015-03-21,15.99
2015-03-25,15.99
2015-03-31,15.99
2015-04-04,15.99
2015-04-08,15.99
2015-04-11,15.99
2015-04-18,15.99
2015-05-02,15.99
2015-05-12,15.99
2015-05-16,15.99
2015-05-19,15.99
2015-05-22,15.99
2015-05-31,15.89
2015-06-07,15.89
2015-06-10,15.89
2015-06-20,15.99
2015-06-27,15.87
2015-07-04,11.85
2015-07-07,12.23
2015-07-09,11.99
2015-07-14,11.65
2015-07-17,11.99
2015-07-24,11.99
2015-07-25,11.99
2015-07-28,11.99
2015-08-04,11.99
2015-08-08,12.99
2015-08-09,12.76
2015-08-12,14.99
2015-08-17,11.99
2015-08-24,11.99
2015-09-12,11.99
2015-09-21,11.99
2015-09-29,11.99
2015-10-02,11.99
2015-11-03,11.85
2015-11-06,11.99
2015-11-08,11.99
2015-11-14,11.99
2015-11-14,11.99
2015-11-21,11.99
2015-11-29,11.99
2015-12-01,10.19
2015-12-10,10.19
2015-12-13,10.19
2015-12-17,10.19
2015-12-20,11.79
2016-01-01,11.79
2016-01-30,11.79
2016-02-05,11.79
2016-02-14,11.79
2016-02-18,11.79
2016-02-22,11.79
2016-03-16,11.99
2016-03-19,11.99
2016-03-20,11.99
2016-03-22,11.99
2016-03-23,11.99
2016-03-26,10.09
2016-03-27,10.15
2016-03-30,10.53
2016-04-13,10.53
2016-04-26,10.53
2016-04-30,10.59
2016-05-10,10.59
2016-05-17,10.53
2016-05-18,10.53
2016-05-24,10.53
2016-05-27,10.59
2016-05-28,10.59
2016-05-31,10.59
2016-06-02,10.59
2016-11-16,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-25,9.99
2016-11-25,9.99
