Time,Price
2013-01-11,469.25
2013-01-13,469.25
2013-01-14,476.77
2013-01-16,476.77
2013-01-16,476.55
2013-01-16,476.55
2013-01-17,476.13
2013-01-17,476.13
2013-01-18,475.91
2013-01-18,475.7
2013-01-18,475.49
2013-01-18,475.28
2013-01-19,475.07
2013-01-20,474.86
2013-01-20,474.86
2013-01-20,474.65
2013-01-20,474.64
2013-01-21,474.22
2013-01-21,474.01
2013-01-22,473.8
2013-01-22,473.38
2013-01-22,473.17
2013-01-23,472.75
2013-01-23,472.54
2013-01-24,472.33
2013-01-24,472.12
2013-01-24,471.7
2013-01-24,471.5
2013-01-24,471.5
2013-01-25,471.29
2013-01-25,471.18
2013-01-28,471.18
2013-01-28,471.18
2013-01-29,461.29
2013-01-30,467.41
2013-01-30,467.41
2013-02-01,419.99
2013-02-01,449.99
2013-02-01,449.99
2013-02-07,449.99
2013-02-11,449.99
2013-02-12,449.99
2013-02-13,449.99
2013-02-13,449.99
2013-02-16,419.99
2013-02-18,435.99
2013-02-18,435.99
2013-02-19,435.99
2013-02-25,429.99
2013-02-27,429.99
2013-03-02,429.99
2013-03-02,429.99
2013-03-03,429.99
2013-03-03,429.99
2013-03-04,429.99
2013-03-04,429.99
2013-03-05,429.99
2013-03-18,429.99
2013-03-18,429.99
2013-03-19,429.99
2013-03-19,429.99
2013-03-19,429.99
2013-03-21,429.99
2013-03-22,414.99
2013-03-25,414.99
2013-03-26,414.99
2013-03-26,429.99
2013-03-26,429.99
2013-03-28,429.99
2013-03-28,429.99
2013-03-29,429.99
2013-03-29,429.99
2013-04-04,429.99
2013-04-04,429.99
2013-04-06,429.99
2013-04-06,429.99
2013-04-07,429.99
2013-04-07,429.99
2013-04-11,429.99
2013-04-11,429.99
2013-04-14,429.99
2013-04-17,429.99
2013-04-21,419.99
2013-04-21,419.99
2013-04-22,429.99
2013-04-23,429.99
2013-05-01,429.99
2013-05-01,429.99
2013-05-01,429.99
2013-05-03,426.98
2013-05-07,419.99
2013-05-08,419.99
2013-05-09,426.98
2013-05-15,426.98
2013-05-15,426.98
2013-05-18,426.98
2013-05-18,426.98
2013-05-19,426.98
2013-05-19,426.98
2013-05-22,426.98
2013-05-22,426.98
2013-05-28,424.99
2013-05-29,424.99
2013-05-29,424.99
2013-05-31,424.99
2013-06-04,424.99
2013-06-04,424.99
2013-06-05,424.99
2013-06-05,424.99
2013-06-05,424.99
2013-06-05,424.99
2013-06-05,424.99
2013-06-06,424.99
2013-06-06,424.99
2013-06-07,424.99
2013-06-07,424.99
2013-06-07,424.99
2013-06-08,424.99
2013-06-08,424.99
2013-06-08,424.99
2013-06-08,424.99
2013-06-08,424.99
2013-06-09,424.99
2013-06-10,424.99
2013-06-10,424.99
2013-06-10,424.99
2013-06-14,424.99
2013-06-24,424.99
2013-06-29,421.98
2013-06-30,421.98
2013-07-01,421.98
2013-07-01,424.99
2013-07-02,424.99
2013-07-02,424.99
2013-07-02,424.99
2013-07-04,424.99
2013-07-04,424.99
2013-07-05,424.99
2013-07-06,424.99
2013-07-09,419.99
2013-07-25,419.99
2013-07-25,419.99
2013-07-26,419.99
2013-07-26,419.99
2013-07-26,419.99
2013-07-26,419.99
2013-07-28,419.99
2013-07-31,414.99
2013-08-03,419.99
2013-08-05,414.99
2013-08-08,414.99
2013-08-09,414.99
2013-08-09,414.99
2013-08-12,419.99
2013-08-12,419.99
2013-08-20,419.99
2013-08-21,419.99
2013-08-21,409.99
2013-08-21,409.99
2013-08-22,419.99
2013-08-22,419.99
2013-08-25,419.99
2013-08-27,419.99
2013-08-28,419.99
2013-08-28,419.99
2013-09-02,419.99
2013-09-02,419.99
2013-09-04,419.99
2013-09-04,419.99
2013-09-13,419.99
2013-09-14,419.99
2013-09-16,409.99
2013-09-17,409.99
2013-09-17,409.99
2013-09-17,409.99
2013-09-17,409.99
2013-09-18,419.99
2013-09-19,414.98
2013-09-26,414.98
2013-09-26,414.98
2013-10-01,409.99
2013-10-02,409.99
2013-10-04,409.99
2013-10-05,409.99
2013-10-05,409.99
2013-10-07,409.99
2013-10-08,414.98
2013-10-08,414.98
2013-10-08,414.98
2013-10-09,414.98
2013-10-09,414.98
2013-10-10,414.98
2013-10-15,414.98
2013-10-15,414.98
2013-10-16,414.98
2013-10-16,414.98
2013-10-17,414.98
2013-10-17,414.98
2013-10-18,414.98
2013-10-18,414.98
2013-10-21,414.98
2013-10-21,414.98
2013-10-22,414.98
2013-10-22,404.99
2013-10-23,404.99
2013-10-26,404.99
2013-10-26,404.99
2013-10-30,404.99
2013-10-30,404.99
2013-11-01,414.98
2013-11-05,409.99
2013-11-06,409.99
2013-11-06,414.98
2013-11-06,414.98
2013-11-06,409.99
2013-11-07,409.99
2013-11-10,409.99
2013-11-11,409.99
2013-11-12,409.99
2013-11-12,409.99
2013-11-13,409.99
2013-11-13,409.99
2013-11-21,409.99
2013-11-21,409.99
2013-11-22,409.99
2013-11-22,409.99
2013-11-22,409.99
2013-11-22,409.99
2013-11-22,409.99
