Time,Price
2012-05-31,18.41
2012-06-01,18.41
2012-06-03,18.41
2012-06-07,18.41
2012-06-08,18.41
2012-06-10,18.56
2012-06-16,18.56
2012-06-18,18.56
2012-06-19,18.56
2012-06-23,18.56
2012-06-25,18.52
2012-06-29,18.56
2012-07-16,18.41
2012-07-20,18.25
2012-07-22,18.41
2012-07-23,18.41
2012-07-25,18.41
2012-07-28,18.41
2012-07-30,18.41
2012-08-01,18.33
2012-08-03,18.33
2012-08-06,18.33
2012-08-07,18.39
2012-08-08,18.41
2012-08-09,18.41
2012-08-14,17.31
2012-08-16,17.13
2012-08-20,17.13
2012-08-22,17.13
2012-08-26,16.66
2012-08-26,16.49
2012-09-03,16.49
2012-09-10,15.26
2012-09-12,15.26
2012-09-14,15.26
2012-09-18,15.29
2012-09-24,15.29
2012-09-28,15.29
2012-10-02,15.11
2012-10-05,15.12
2012-10-05,15.12
2012-10-06,15.29
2012-10-07,15.43
2012-10-08,15.44
2012-10-10,15.44
2012-10-11,15.44
2012-10-12,15.44
2012-10-16,19.58
2012-10-18,19.58
2012-10-19,19.58
2012-10-24,19.58
2012-10-26,19.58
2012-10-29,19.58
2012-11-07,17.3
2012-11-16,17.3
2012-11-16,17.29
2012-11-18,17.3
2012-11-21,17.3
2012-11-27,17.3
2012-11-29,17.3
2012-12-01,17.3
2012-12-02,15.26
2012-12-14,19.58
2012-12-20,19.58
2012-12-23,19.58
2012-12-29,19.58
2013-01-01,19.58
2013-01-02,19.58
2013-01-04,19.58
2013-01-10,19.43
2013-01-16,19.43
2013-01-19,19.43
2013-01-20,19.17
2013-01-22,19.07
2013-01-25,19.07
2013-01-31,18.16
2013-02-07,18.16
2013-02-08,18.16
2013-02-10,18.16
2013-02-12,18.16
2013-02-14,15.13
2013-02-18,15.13
2013-02-19,15.27
2013-02-20,15.13
2013-02-21,15.27
2013-02-22,16.8
2013-02-24,16.8
2013-02-28,16.74
2013-03-04,16.64
2013-03-05,16.47
2013-03-07,16.47
2013-03-08,16.47
2013-03-13,16.13
2013-03-18,16.13
2013-03-19,15.96
2013-03-20,16.13
2013-03-21,16.13
2013-03-22,16.13
2013-03-22,16.13
2013-04-05,16.13
2013-04-08,16.13
2013-04-08,16.13
2013-04-09,16.13
2013-04-11,16.13
2013-04-12,16.13
2013-04-13,16.13
2013-04-17,16.13
2013-04-18,16.13
2013-05-06,16.13
2013-05-07,16.13
2013-05-13,16.13
2013-05-14,16.13
2013-05-17,16.13
2013-05-17,16.13
2013-05-21,16.13
2013-05-22,16.13
2013-05-22,16.13
2013-05-23,14.03
2013-05-24,16.13
2013-05-31,15.4
2013-06-03,14.76
2013-06-05,14.6
2013-06-08,14
2013-06-10,13.71
2013-06-16,13.86
2013-06-18,14.36
2013-06-21,14.37
2013-06-25,15.13
2013-06-28,14.6
2013-07-07,14.61
2013-07-10,14.62
2013-07-15,13.97
2013-07-15,13.97
2013-07-16,13.73
2013-07-19,13.82
2013-07-22,13.15
2013-07-25,13.11
2013-07-28,12.97
2013-07-31,13.06
2013-08-04,13.04
2013-08-07,12.97
2013-08-13,13.11
2013-08-22,13.1
2013-08-29,13.23
2013-09-07,13.72
2013-09-14,13.1
2013-09-15,13.67
2013-09-17,13.94
2013-09-20,14.31
2013-09-23,14.15
2013-10-03,15.37
2013-10-05,15.36
2013-10-09,15.17
2013-10-13,15.04
2013-10-18,15.07
2013-10-24,15.06
2013-10-27,15.08
2013-10-28,14.73
2013-10-30,15.08
2013-11-05,15.07
2013-11-22,14.84
2013-11-22,14.82
2013-11-28,14.8
2013-12-04,17.71
2013-12-08,17.71
2013-12-11,13.44
2013-12-13,17.69
2013-12-26,17.69
2014-01-01,17.69
2014-01-12,17.69
2014-01-17,17.71
2014-01-20,17.71
2014-01-29,18.31
2014-02-04,18.14
2014-02-08,17.22
2014-02-25,18.14
2014-03-21,18.03
2014-05-08,18.24
2014-06-25,15.95
2014-07-11,17.22
2014-07-12,17.06
2014-07-31,17.22
2014-08-02,17.29
2014-08-18,17.23
2014-09-18,15.35
2014-10-26,13.79
2014-10-31,17.22
2014-11-05,14.63
2014-11-09,14.38
2014-11-21,14.38
2014-12-01,16.92
2014-12-02,17.22
2014-12-05,17.22
2014-12-29,17.16
2015-02-16,17.29
2015-02-17,17.22
2015-03-21,14.97
2015-03-22,14.97
2015-04-01,15.76
2015-04-07,14.4
2015-04-08,14.74
2015-04-30,15.31
2015-05-15,15.99
2015-05-16,15.27
2015-05-17,15.27
2015-06-03,17.29
2015-06-04,17.29
2015-06-26,17.29
2015-07-05,16.47
2015-07-24,15.81
2015-08-19,15.28
2015-09-15,15.44
2015-10-02,15.74
2015-11-06,14.59
2015-11-12,14.59
2015-11-19,14.59
2015-11-23,13.99
2015-12-11,14.59
2015-12-12,13.99
2015-12-19,14.59
2015-12-23,15.99
2016-01-03,15.99
2016-01-06,15.99
2016-02-04,15.99
2016-02-21,15.03
2016-02-29,15.99
2016-03-19,14.99
2016-03-28,14.99
2016-04-01,14.99
2016-04-29,12.99
2016-05-13,12.99
2016-05-27,12.99
2016-11-08,13.89
2016-11-08,13.89
2016-11-12,13.31
2016-11-16,13.19
2016-11-17,13.19
2016-11-19,13.13
2016-11-23,13.19
2016-11-25,13.19
2016-11-25,13.19
