Time,Price
2013-03-18,14.7
2013-04-08,21.95
2013-04-13,19.52
2013-04-15,19.52
2013-05-15,19.46
2013-05-15,19.27
2013-05-27,19.35
2013-07-01,18.14
2013-07-25,16.1
2013-10-17,16.53
2013-11-06,16.53
2013-12-03,16.21
2013-12-03,15.7
2013-12-25,16.83
2013-12-26,16.83
2014-01-09,16.56
2014-01-18,18.08
2014-02-14,13.88
2014-03-08,13.88
2014-04-22,13.88
2014-04-23,13.88
2015-06-14,10.5
2015-07-12,10.38
2015-07-17,10.15
2015-08-11,8.71
2015-08-23,7.68
2015-10-01,14.99
2015-11-17,7.68
2015-12-01,10.35
2016-05-29,13.64
2016-11-25,13.64
2014-06-09,
2014-12-02,10.40
2015-01-28,12.47
2015-08-26,11.99
2016-11-25,11.99
2016-11-26,11.99
