Time,Price
2012-06-26,8.62
2012-06-29,10.88
2012-10-12,10.88
2013-02-17,10.88
2013-09-22,8.26
2014-01-10,8.26
2014-02-06,8.26
2014-04-14,8.26
2014-05-18,8.26
2014-09-05,8.26
2014-09-13,8.26
2014-09-26,7.81
2014-09-29,7.81
2014-11-12,7.15
2015-02-16,5.99
2015-02-20,5.99
2015-06-09,5.99
2015-09-25,5.99
2016-11-26,5.99
2014-06-09,8.26
2014-07-29,6.80
2014-09-16,8.26
2014-09-26,7.81
2014-10-29,7.15
2014-12-31,5.99
2015-09-23,5.99
2015-10-13,5.99
2015-12-10,6.39
2015-12-24,6.52
2016-01-10,6.53
2016-01-21,6.99
2016-01-23,6.53
2016-02-06,6.59
2016-05-05,6.59
2016-05-07,6.59
2016-11-27,6.59
