Time,Price
2013-08-08,18.97
2013-08-21,12.99
2013-09-13,12.99
2013-09-16,12.99
2013-09-19,12.99
2013-09-22,17.15
2013-09-25,18.12
2013-09-28,17.9
2013-10-04,18.6
2013-10-10,17.8
2013-11-01,16.36
2013-11-07,9.99
2013-11-10,9.99
2013-11-21,9.99
2013-11-24,9.99
2013-11-27,9.99
2013-11-30,9.99
2013-12-12,20.48
2013-12-17,20.48
2014-01-10,19.97
2014-02-08,19.46
2014-03-02,20.46
2014-04-09,22.21
2014-05-13,21.62
2014-11-27,17.99
2014-12-01,21.59
2014-12-21,21.06
2014-12-25,21.5
2014-12-30,21.35
2015-01-01,21.5
2015-01-04,21.56
2015-02-14,17.99
2016-11-26,17.99
2014-06-09,20.33
2014-08-09,14.99
2015-05-04,17.99
2016-11-27,17.99
