Time,Price
2012-07-12,199.99
2012-07-13,199.99
2012-07-13,199.99
2012-07-15,214.16
2012-07-15,199.99
2012-07-16,199.99
2012-07-17,199.99
2012-07-18,199.99
2012-07-18,199.99
2012-07-18,199.99
2012-07-19,199.99
2012-07-19,199.99
2012-07-19,199.99
2012-07-20,199.99
2012-07-22,199.99
2012-07-23,199.99
2012-07-23,199.99
2012-07-23,199.99
2012-07-24,199.99
2012-07-24,199.99
2012-07-26,199.99
2012-07-26,199.99
2012-07-26,199.99
2012-08-01,199.99
2012-08-03,199.99
2012-08-05,199.99
2012-08-07,199.99
2012-08-09,197.84
2012-08-09,197.84
2012-08-10,199.99
2012-08-13,199.99
2012-08-16,199.99
2012-08-17,199.99
2012-08-18,199.99
2012-08-19,199.99
2012-08-20,199.16
2012-08-21,194.91
2012-08-23,199.99
2012-08-25,199.99
2012-08-26,199.99
2012-08-28,199.99
2012-08-30,199.99
2012-08-31,199.99
2012-08-31,199.99
2012-09-01,199.99
2012-09-01,199.99
2012-09-02,199.99
2012-09-02,199.99
2012-09-03,199.99
2012-09-03,199.99
2012-09-04,199.99
2012-09-04,199.99
2012-09-05,199.99
2012-09-24,199.99
2012-09-24,195.73
2012-09-25,193.64
2012-09-25,187.49
2012-09-26,199.99
2012-09-27,199.89
2012-09-28,199.89
2012-09-29,199.89
2012-09-29,199.89
2012-10-02,199.99
2012-10-04,199.99
2012-10-10,199.89
2012-10-10,199.79
2012-10-11,194.91
2012-10-11,194.81
2012-10-15,194.71
2012-10-17,194.61
2012-10-17,194.61
2012-10-18,194.61
2012-10-18,194.5
2012-10-19,196.79
2012-10-21,196.79
2012-10-23,166.21
2012-10-25,199.99
2012-10-25,196.79
2012-10-26,189.99
2012-10-26,189.99
2012-10-26,189.99
2012-10-28,189.99
2012-10-29,189.99
2012-10-29,189.99
2012-10-30,199.99
2012-10-31,199.99
2012-10-31,199.99
2012-11-01,199.99
2012-11-02,199.99
2012-11-02,199.99
2012-11-02,189.99
2012-11-03,189.99
2012-11-04,189.99
2012-11-06,189.99
2012-11-06,189.99
2012-11-06,189.99
2012-11-08,189.99
2012-11-11,189.99
2012-11-12,189.99
2012-11-12,168.12
2012-11-13,168.12
2012-11-14,193.65
2012-11-14,193.65
2012-11-14,193.65
2012-11-14,183.95
2012-11-15,169.88
2012-11-16,181.8
2012-11-18,149.99
2012-11-18,149.99
2012-11-21,149.99
2012-11-23,149.99
2012-11-24,149.99
2012-11-27,149.99
2012-11-30,149.99
2012-11-30,142.77
2012-12-01,149.99
2012-12-02,149.99
2012-12-03,142.76
2012-12-03,149.99
2012-12-05,143.11
2012-12-05,149.99
2012-12-05,149.99
2012-12-06,111.99
2012-12-06,111.99
2012-12-06,149.99
2012-12-07,122.71
2012-12-07,122.71
2012-12-07,145.73
2012-12-08,145.73
2012-12-08,145.73
2012-12-09,149.99
2012-12-10,145.47
2012-12-10,145.47
2012-12-12,149.99
2012-12-14,149.99
2012-12-14,149.99
2012-12-15,149.99
2012-12-17,149.99
2012-12-18,149.99
2012-12-22,149.99
2012-12-22,149.99
2012-12-23,149.99
2012-12-26,149.99
2012-12-27,149.99
2012-12-29,149.99
2012-12-29,149.99
2012-12-30,129.99
2013-01-02,178.58
2013-01-09,178.58
2013-01-09,178.58
2013-01-10,178.58
2013-01-11,178.58
2013-01-12,145.82
2013-01-13,119.99
2013-01-14,119.99
2013-01-17,119.99
2013-01-17,124.98
2013-01-18,124.98
2013-01-21,131.06
2013-01-25,146.79
2013-01-26,146.79
2013-01-26,149.68
2013-01-27,147.81
2013-01-27,119.99
2013-01-27,119.99
2013-01-27,119.99
2013-01-30,119.99
2013-01-31,119.99
2013-02-01,119.99
2013-02-07,129.99
2013-02-11,129.99
2013-02-12,129.99
2013-02-12,147.37
2013-02-13,129.99
2013-02-13,147.37
2013-02-14,135.35
2013-02-15,135.35
2013-02-15,133.07
2013-02-16,133.07
2013-02-16,133.07
2013-02-17,123.1
2013-02-17,99.99
2013-02-21,123.1
2013-02-22,123.1
2013-02-25,123.1
2013-04-08,261.8
2013-04-09,164.99
2013-04-09,164.99
2013-04-10,143.05
2013-04-11,143.05
2013-04-12,150.12
2013-04-13,150.12
2013-04-15,150.12
