Time,Price
2012-06-01,540.57
2012-06-07,536.99
2012-06-18,538.98
2012-06-21,549.98
2012-06-21,553.42
2012-06-22,549.98
2012-06-25,553.42
2012-06-27,549.98
2012-06-27,544.99
2012-06-30,549.98
2012-07-04,549.98
2012-07-04,549.98
2012-07-06,549.98
2012-07-06,549.98
2012-07-10,549.98
2012-07-10,549.98
2012-07-12,544.99
2012-07-15,544.99
2012-07-15,549.98
2012-07-17,549.98
2012-07-18,536.99
2012-07-20,536.99
2012-07-23,536.99
2012-07-25,544.99
2012-08-03,538.98
2012-08-05,538.98
2012-08-11,544.99
2012-08-13,539.98
2012-10-18,539.98
2012-10-18,539.98
2012-10-21,539.98
2012-11-06,534.99
2012-11-07,539.21
2012-11-09,539.98
2012-11-09,539.98
2012-11-10,539.98
2012-11-18,539.98
2012-12-03,519.95
2012-12-09,544.98
2012-12-09,544.98
2012-12-12,544.98
2012-12-14,568.12
2012-12-15,544.98
2012-12-15,568.12
2012-12-16,544.98
2013-03-02,618.07
2013-03-03,618.07
2013-03-04,597.14
2013-03-09,597.14
2013-03-11,597.14
2013-03-13,597.14
2013-03-14,597.14
2013-03-17,597.14
2013-03-21,597.14
2013-03-25,599.99
2013-03-26,599.99
2013-03-27,599.99
2013-04-01,599.99
2013-04-24,599.99
2013-04-25,599.99
2013-05-02,599.99
2013-05-08,599.99
2013-05-15,599.99
2013-05-22,599.99
2013-05-28,599.99
2013-05-31,599.99
2013-06-03,599.73
2013-06-04,599.73
2013-06-04,599.73
2013-06-05,599.73
2013-06-07,599.93
2013-06-07,599.73
2013-06-07,599.73
2013-06-08,599.73
2013-06-09,599.99
2013-06-10,599.99
2013-06-10,599.99
2013-06-15,599.99
2013-06-18,599.99
2013-06-20,599.99
2013-06-22,599.99
2013-06-25,599.99
2013-06-27,599.99
2013-06-28,603.88
2013-06-29,599
2013-07-01,599
2013-07-10,599
2013-07-13,599
2013-07-21,599
2013-07-24,599
2013-07-26,599
2013-07-30,599
2013-08-12,599
2013-08-21,599
2013-08-21,629.98
2013-08-23,629
2013-08-29,629.98
2013-09-02,629
2013-09-06,629
2013-09-13,629
2013-09-16,629
2013-09-17,629
2013-09-24,629
2013-09-25,629
2013-09-27,629
2013-09-28,629
2013-10-02,629
2013-10-10,629
2013-10-16,629
2013-10-19,629
2013-10-23,629
2013-10-24,629
2013-10-25,629
2013-10-28,629
2013-11-04,629
2013-11-20,629
2013-11-30,629
2013-12-09,629
2013-12-12,629
2013-12-14,629
2013-12-17,629
2013-12-20,629
2013-12-22,629
2013-12-26,629
2014-01-03,629
2014-01-05,629
2014-01-13,629
2014-01-18,629
2014-01-19,629
2014-02-13,629
2014-02-15,629
2014-02-21,629
2014-02-23,629
2014-02-25,627.56
2014-02-27,628.97
2014-02-28,629
2014-03-01,579
2014-03-07,579
2014-03-07,579
2014-03-09,579
2014-03-14,579
2014-03-14,579
2014-03-20,579
2014-03-21,629.98
2014-03-21,579
2014-03-23,579
2014-03-23,579
2014-03-25,629.98
2014-03-26,579
2014-03-28,579
2014-03-30,579
2014-03-31,579
2014-04-02,629
2014-04-04,629
2014-04-08,629
2014-04-10,629
2014-04-25,609.99
2014-05-01,609.99
2014-05-07,629.98
2014-05-09,629.98
2014-05-10,629.98
2014-05-13,629.98
2014-05-17,629.99
2014-05-21,629.99
2014-05-21,629.99
2014-05-22,629.99
2014-05-23,629.99
2014-05-26,629.99
2014-05-28,629.99
2014-06-01,629.99
2014-06-03,629.99
2014-06-04,629.99
2014-06-08,629.99
2014-06-10,629.98
2014-06-14,612.69
2014-06-18,629.98
2014-06-21,612.69
2014-06-23,612.99
2014-06-28,612.99
2014-07-09,612.99
2014-07-14,612.99
2014-07-15,612.99
2014-08-25,612.99
2014-08-29,629.99
2014-08-29,629.99
2014-08-30,629.99
2014-09-03,629.99
2014-09-09,629.99
2014-09-17,629.99
2014-09-20,629.99
2014-09-20,629.99
2014-09-24,629.99
2014-09-27,629.99
2014-09-27,629.99
2014-10-03,629.99
2014-10-07,629.99
2014-10-10,629.99
2014-10-22,629.99
2014-10-27,629.99
2014-10-31,629.99
2014-11-11,629.99
2014-11-18,629.99
2014-11-20,629.99
2014-11-24,629.99
2014-11-25,629.99
2014-12-05,629.99
2014-12-06,629.99
2014-12-07,629.99
2014-12-10,629.99
2014-12-12,629.99
2014-12-13,629.99
2014-12-16,629.99
2014-12-19,629.99
2014-12-20,629.99
2014-12-25,629.99
2014-12-26,629.99
2014-12-27,629.99
2014-12-28,629.99
2014-12-30,629.99
2014-12-31,629.99
2015-01-01,629.99
2015-01-03,629.99
2015-01-06,629.99
2015-01-07,629.99
2015-01-10,629.99
2015-01-12,629.99
2015-01-13,629.99
2015-01-15,629.99
2015-01-16,629.99
2015-01-16,629.99
2015-01-17,629.99
2015-01-20,629.99
2015-01-20,629.99
2015-01-22,629.99
2015-01-23,629.99
2015-01-23,629.99
2015-01-24,629.99
2015-01-26,629.99
2015-01-26,629.99
2015-01-27,629.99
2015-01-29,629.99
2015-01-31,629.99
2015-02-01,629.99
2015-02-02,629.99
2015-02-03,629.99
2015-02-04,629.99
2015-02-04,629.99
2015-02-05,629.99
2015-02-07,629.99
2015-02-10,629.99
2015-02-11,629.99
2015-02-11,629.99
2015-02-12,629.99
2015-02-13,629.99
2015-02-14,629.99
2015-02-15,629.99
2015-02-16,629.99
2015-02-17,629.99
2015-02-18,629.99
2015-02-18,629.99
2015-02-22,634.99
2015-02-23,644.19
2015-02-23,642.57
2015-02-24,634.99
2015-02-24,634.99
2015-02-25,634.99
2015-02-26,644.19
2015-02-27,640.99
2015-02-28,640.99
2015-03-01,644.19
2015-03-02,659.99
2015-03-03,616.09
2015-03-03,659.99
2015-03-03,659.99
2015-03-04,640.99
2015-03-05,640.99
