Time,Price
2012-12-27,11.78
2013-01-29,11.78
2013-02-16,10.84
2013-03-01,11.78
2013-03-05,11.78
2013-03-14,11.78
2013-03-26,15.53
2013-04-06,15.12
2013-04-11,15.06
2013-09-30,10.84
2013-10-23,10.92
2013-10-28,10.92
2013-11-12,10.92
2013-12-08,14.98
2013-12-14,10.16
2013-12-31,14.98
2014-02-20,15.07
2014-05-01,15.99
2014-06-05,15.99
2014-08-18,13.86
2015-01-04,11.99
2015-03-13,17.98
2015-04-25,16.76
2015-05-03,16.77
2015-05-10,16.46
2015-06-20,15.97
2015-07-19,18.27
2015-08-13,19.18
2015-09-09,19.98
2015-10-02,19.98
2015-11-23,19.98
2016-11-26,19.98
2014-06-09,3.75
2014-09-18,4.85
2014-11-14,3.90
2016-11-26,279.88
2016-11-27,279.88
