Time,Price
2013-01-16,66.86
2013-01-28,66.96
2013-02-15,67.12
2013-02-28,67.22
2013-04-05,67.21
2013-04-23,63.3
2013-04-27,62.08
2013-05-01,63.3
2013-05-04,63.3
2013-05-07,63.3
2013-05-11,70.52
2013-05-12,69.83
2013-05-13,69.83
2013-05-13,69.83
2013-05-16,69.66
2013-05-21,66.71
2013-05-22,66.3
2013-05-23,66.16
2013-05-29,66.16
2013-05-29,66.16
2013-05-31,66.16
2013-06-01,66.17
2013-06-02,66.16
2013-06-03,70.66
2013-06-04,69.2
2013-06-07,68.82
2013-06-09,68.25
2013-06-11,66.55
2013-06-13,66.45
2013-06-17,69.24
2013-06-20,71.73
2013-06-23,68.66
2013-06-27,66.43
2013-06-27,65.71
2013-06-30,64.28
2013-07-03,63.66
2013-07-18,63.66
2013-07-27,63.66
2013-07-30,63.66
2013-08-02,61.6
2013-08-06,61.6
2013-08-09,61.6
2013-08-21,63.49
2013-08-31,63.49
2013-09-03,63.49
2013-09-06,72.69
2013-09-13,62.28
2013-09-16,60.74
2013-09-19,60.74
2013-09-28,73.79
2013-10-02,70.47
2013-10-05,65.99
2013-10-08,63.85
2013-10-12,66.58
2013-10-14,69.56
2013-10-16,64.22
2013-11-01,63
2013-11-04,63
2013-11-10,63
2013-11-21,64.22
2013-11-27,64.22
2013-11-30,65.47
2013-12-03,80.97
2013-12-06,81.37
2013-12-10,81.63
2013-12-13,81.86
2013-12-16,81.39
2013-12-21,81.1
2013-12-23,79.9
2013-12-25,80.83
2013-12-28,78.91
2013-12-31,79.9
2014-01-03,83.12
2014-01-07,83.5
2014-01-10,83.2
2014-01-16,80.98
2014-01-19,82.84
2014-01-22,64.29
2014-02-12,64.29
2014-02-23,64.29
2014-04-06,74.88
2014-04-14,74.88
2014-04-15,66.99
2014-04-25,66.99
2014-05-05,66.99
2014-05-17,66.99
2014-07-28,73.31
2014-08-04,67.37
2014-08-20,68.41
2014-08-28,68.33
2014-09-11,68.33
2014-09-22,68.33
2014-09-27,68.33
2014-09-28,68.33
2014-10-01,68.33
2014-10-24,68.33
2014-11-03,68.33
2014-11-07,68.33
2014-11-11,68.33
2014-11-12,68.33
2014-11-18,68.33
2014-11-20,68.33
2014-11-28,68.33
2014-11-29,68.33
2014-12-01,68.33
2014-12-02,68.33
2014-12-21,68.39
2015-01-22,67.99
2015-02-14,66.99
2015-02-19,66.99
2015-02-26,66.99
2015-03-16,66.95
2015-03-21,66.91
2015-03-25,66.88
2015-03-31,66.85
2015-04-04,66.84
2015-04-07,66.82
2015-04-11,66.81
2015-04-13,66.8
2015-04-14,66.79
2015-04-16,66.78
2015-04-18,66.76
2015-04-22,66.73
2015-04-25,66.71
2015-05-02,66.65
2015-05-05,66.62
2015-05-09,66.61
2015-05-10,66.6
2015-05-15,66.58
2015-05-19,66.56
2015-05-22,66.54
2015-05-26,66.53
2015-05-28,66.52
2015-05-31,66.51
2015-06-03,66.49
2015-06-07,66.47
2015-06-10,66.45
2015-06-12,66.44
2015-06-17,66.41
2015-06-20,66.39
2015-06-24,66.37
2015-06-27,66.36
2015-07-04,66.31
2015-07-07,66.29
2015-07-09,66.28
2015-07-13,66.24
2015-07-17,66.19
2015-07-21,66.14
2015-07-24,66.12
2015-07-28,66.07
2015-08-01,66
2015-08-03,65.98
2015-08-04,65.96
2015-08-09,65.09
2015-08-13,65.08
2015-08-17,65.05
2015-08-21,65.02
2015-08-25,64.99
2015-08-30,64.96
2015-09-03,64.93
2015-09-08,64.91
2015-09-12,64.88
2015-09-15,64.86
2015-09-18,64.84
2015-09-22,64.81
2015-09-24,64.79
2015-09-25,64.78
2015-09-29,64.75
2015-10-02,64.72
2016-09-19,60
2016-10-26,59.96
2016-10-29,59.96
2016-11-01,59.96
2016-11-02,59.96
2016-11-03,59.96
2016-11-04,59.96
2016-11-08,59.96
2016-11-09,59.96
2016-11-12,59.96
2016-11-13,59.96
2016-11-13,59.96
2016-11-16,59.96
2016-11-16,59.96
2016-11-17,59.96
2016-11-19,59.96
2016-11-21,59.96
2016-11-21,59.96
2016-11-23,59.96
2016-11-25,59.96
2016-11-26,59.96
