Time,Price
2012-06-02,5.99
2012-07-17,11.38
2012-07-27,12.54
2012-08-01,12.37
2012-08-02,12.37
2012-08-03,12.37
2012-08-04,12.37
2012-08-05,12.37
2012-08-06,12.37
2012-08-06,12.37
2012-08-07,12.37
2012-08-17,11.38
2012-08-31,11.38
2012-08-31,11.38
2012-12-07,8.55
2012-12-14,8.51
2013-01-05,8.51
2013-02-10,8.51
2013-03-13,7.26
2013-03-13,7.04
2013-03-21,8.51
2013-03-22,8.51
2013-04-01,8.63
2013-04-17,11.26
2013-04-21,11.32
2013-04-24,11.38
2013-04-26,11.44
2013-05-08,11.89
2013-05-10,11.95
2013-05-21,12.23
2013-05-23,12.26
2013-06-08,12.26
2013-07-14,12.22
2013-07-17,12.15
2013-08-06,12.13
2013-08-21,12.25
2013-08-29,12.21
2013-09-13,11.08
2013-09-17,11.11
2013-10-04,11.41
2013-10-07,11.48
2013-10-26,12.56
2013-10-30,14.01
2013-11-21,12.62
2013-12-12,12.29
2013-12-15,12.15
2014-01-04,12.12
2014-01-08,12.17
2014-02-03,12.62
2014-02-24,12.62
2014-02-28,12.62
2014-03-20,13.83
2014-04-06,13.12
2014-05-07,11.42
2014-05-11,11.89
2014-06-17,13.15
2014-07-09,11.89
2014-09-04,11.14
2014-09-11,11.89
2014-09-15,10.49
2014-09-19,10.49
2014-09-23,10.49
2014-09-27,10.49
2014-10-14,8.78
2014-10-24,8.96
2014-11-04,8.96
2014-11-23,8.22
2014-11-29,8.29
2015-01-22,9.56
2015-02-14,9.33
2015-03-16,8.48
2015-03-19,7.07
2015-03-21,5.9
2015-03-24,5.59
2015-05-19,9.33
2015-05-22,9.39
2015-05-31,9.16
2015-06-02,9.16
2015-06-17,7.98
2015-06-20,6.15
2015-07-14,6.11
2015-07-17,6.19
2015-07-21,6.11
2015-08-05,6.13
2015-08-09,6.11
2015-08-13,6.19
2015-09-08,6.19
2015-09-12,6.19
2015-09-22,9.89
2015-09-25,6.39
2016-01-01,7.59
2016-01-02,6.39
2016-01-30,6.39
2016-02-07,6.39
2016-02-18,6.89
2016-02-27,7.59
2016-03-02,9.39
2016-03-16,8.02
2016-03-20,7.69
2016-03-26,6.99
2016-05-10,6.99
2016-06-03,6.99
2016-11-25,6.99
