Time,Price
2012-06-02,19.16
2012-06-04,19.16
2012-06-06,18.33
2012-06-07,19.16
2012-06-15,18.29
2012-06-17,19.16
2012-06-20,18.48
2012-06-21,19.01
2012-06-23,19.16
2013-11-01,20.99
2013-11-27,18.07
2013-11-29,19.07
2013-12-17,19.72
2013-12-18,20.68
2013-12-22,20.98
2013-12-26,20.98
2013-12-29,20.98
2014-01-10,20.98
2014-01-12,20.98
2014-01-21,19.85
2014-01-30,20.98
2014-02-02,18.97
2014-02-06,20.98
2014-02-06,18.97
2014-02-08,18.97
2014-02-09,18.97
2014-02-11,19.64
2014-02-12,20.59
2014-02-15,20.78
2014-02-18,20.98
2014-02-27,20.98
2014-02-28,20.98
2014-03-02,20.98
2014-03-04,20.98
2014-04-07,17.64
2014-04-09,20.98
2014-04-12,20.98
2014-04-14,20.98
2014-04-23,19.29
2014-04-23,18.51
2014-04-25,19.22
2014-04-26,20.92
2014-05-03,17.22
2014-05-06,17.92
2014-05-07,17.72
2014-05-10,19.33
2014-05-10,18.78
2014-05-11,19.33
2014-05-13,19.33
2014-05-14,19.21
2014-05-15,19.33
2014-05-18,17.3
2014-05-19,17.42
2014-05-22,18.49
2014-05-24,17.18
2014-06-05,19.16
2014-06-05,18.99
2014-06-13,17.58
2014-06-13,19.86
2014-06-25,18.24
2014-07-09,18.8
2014-07-12,18.48
2014-07-25,17.5
2014-07-26,17.31
2014-07-26,17.31
2014-07-28,17.31
2014-07-29,19.99
2014-07-31,16.7
2014-08-01,16.7
2014-08-05,16.7
2014-08-07,16.67
2014-08-08,16.67
2014-08-21,16.59
2014-08-26,15.88
2014-08-28,15.88
2014-08-30,15.88
2014-09-05,15.88
2014-09-09,15.88
2014-09-13,15.88
2014-09-16,15.88
2014-09-21,15.88
2014-09-21,15.88
2014-09-24,15.88
2014-09-29,15.88
2014-09-29,15.88
2014-10-02,15.88
2014-10-04,15.88
2014-10-04,15.88
2014-10-08,15.88
2014-10-08,15.88
2014-10-14,15.88
2014-10-16,15.88
2014-10-16,15.88
2014-11-04,20.99
2014-11-04,20.99
2014-11-05,20.16
2014-11-07,20.99
2014-11-08,18.33
2014-11-09,18.33
2014-11-12,17.16
2014-11-17,17.61
2014-11-18,17.42
2014-11-18,17.42
2014-11-19,17.42
2014-11-21,17.76
2014-11-21,17.42
2014-11-22,17.42
2014-11-22,17.42
2014-11-25,17.42
2014-11-28,17.26
2014-11-29,17.2
2014-12-01,19.77
2014-12-02,20.64
2014-12-03,20.99
2014-12-03,20.16
2014-12-05,20.06
2014-12-06,20.99
2014-12-09,20.51
2014-12-21,20.99
2014-12-30,20.79
2015-01-14,19.17
2015-01-16,19.17
2015-01-25,18.99
2015-01-27,18.99
2015-01-28,18.99
2015-01-29,18.99
2015-01-30,17.29
2015-01-30,17.29
2015-02-02,17.99
2015-02-03,17.99
2015-02-04,16.99
2015-02-06,16.99
2015-02-09,19.99
2015-02-10,16.99
2015-02-11,16.99
2015-02-12,16.99
2015-02-12,16.99
2015-02-15,16.99
2015-02-16,19.99
2015-02-16,17.99
2015-02-16,17.99
2015-02-19,17.99
2015-02-19,17.99
2015-02-21,17.99
2015-02-22,17.99
2015-02-23,17.99
2015-02-23,17.99
2015-02-23,17.99
2015-02-25,17.99
2015-02-26,17.78
2015-02-27,17.78
2015-02-27,17.78
2015-02-28,17.78
2015-03-08,17.78
2015-03-09,17.78
2015-03-13,19.99
2015-03-14,19.56
2015-03-15,19.99
2015-03-16,19.99
2015-03-17,19.56
2015-03-17,19.56
2015-03-18,19.56
2015-03-19,19.56
2015-03-19,19.56
2015-03-20,18.83
2015-03-22,18.83
2015-03-22,16.79
2015-03-23,17.99
2015-03-24,17.77
2015-03-24,17.99
2015-03-26,17.99
2015-03-28,17.99
2015-03-31,16.99
2015-04-02,16.99
2015-04-02,16.99
2015-04-02,16.99
2015-04-04,16.99
2015-04-04,16.99
2015-04-05,16.99
2015-04-06,17.38
2015-04-07,16.99
2015-04-09,19.99
2015-04-09,19.99
2015-04-11,18.91
2015-04-11,17.04
2015-04-11,19.99
2015-04-13,19.99
2015-04-14,19.99
2015-04-14,19.99
2015-04-16,16.99
2015-04-18,16.99
2015-04-19,16.99
2015-04-19,16.99
2015-04-21,16.99
2015-04-22,16.99
2015-04-22,16.99
2015-04-23,16.99
2015-04-23,16.99
2015-04-24,16.99
2015-04-25,16.99
2015-04-25,16.99
2015-04-26,16.99
2015-04-29,16.99
2015-05-01,16.53
2015-05-02,16.53
2015-05-05,16.53
2015-05-07,16.53
2015-05-08,16.53
2015-05-11,16.99
2015-05-13,16.99
2015-05-15,16.99
2015-05-16,16.99
2015-05-19,16.99
2015-05-19,16.99
2015-05-20,16.99
2015-05-21,16.99
2015-05-22,16.99
2015-05-25,16.99
2015-05-26,19.96
2015-05-26,20.99
2015-05-29,20.99
2015-05-30,20.99
2015-05-31,16.53
2015-06-01,16.53
2015-06-02,16.53
2015-06-04,16.53
2015-06-07,16.53
2015-06-11,16.53
2015-06-12,16.53
2015-06-14,16.53
2015-06-15,16.53
2015-06-21,16.53
2015-06-22,16.53
2015-06-26,16.53
2015-06-26,16.53
2015-06-28,16.53
2015-07-03,16.53
2015-07-04,16.53
2015-07-04,16.53
2015-07-05,16.53
2015-07-09,16.53
2015-07-09,16.53
2015-07-14,16.53
2015-07-15,16.53
2015-07-18,16.53
2015-07-19,16.53
2015-07-19,16.53
2015-07-22,16.53
2015-07-23,18.99
2015-07-23,18.57
2015-07-25,16.53
2015-07-29,16.53
2015-07-30,16.53
2015-08-01,18.99
2015-08-03,20.99
2015-08-03,20.99
2015-08-05,20.99
2015-08-08,18.99
2015-08-09,18.99
2015-08-11,18.99
2015-08-13,18.99
2015-08-15,18.99
2015-08-17,17.27
2015-08-18,17.58
2015-08-18,17.5
2015-08-19,17.44
2015-08-19,18.99
2015-08-19,18.99
2015-08-21,18.99
2015-08-23,18.99
2015-08-25,18.99
2015-08-27,18.81
2015-09-01,18.99
2015-09-06,20.57
2015-09-10,17.99
2015-09-12,20.99
2015-09-12,20.99
2015-09-13,20.99
2015-09-14,20.99
2015-09-15,19.95
2015-09-16,17.99
2015-09-17,20.99
2015-09-17,19.38
2015-09-18,19.37
2015-09-19,17.99
2015-09-20,17.23
2015-09-20,17.23
2015-09-21,17.23
2015-09-21,19.38
2015-09-22,19.38
2015-09-24,19.58
2015-09-24,20.26
2015-09-26,20.24
2015-09-27,20.24
2015-09-27,19.58
2015-09-29,18
2015-09-30,18
2015-09-30,17.96
2015-10-01,18.01
2015-10-01,18.9
2015-10-01,17.78
2015-10-02,19.99
2015-10-03,19.08
2015-10-04,19.99
2015-10-05,19.08
2015-11-02,17.99
2015-11-03,17.99
2015-11-05,17.99
2015-11-05,17.99
2015-11-06,17.47
2015-11-07,17.99
2015-11-08,17.99
2015-11-09,18.92
2015-11-10,17.62
2015-11-11,16.99
2015-11-11,17.62
2015-11-12,17.62
2015-11-12,17.99
2015-11-15,16.53
2015-11-16,21.99
2015-11-17,21.99
2015-11-19,16.53
2015-11-19,21.99
2015-11-21,21.99
2015-11-21,21.99
2015-11-22,16.53
2015-11-23,16.53
2015-11-24,16.53
2015-11-24,16.53
2015-11-25,13.49
2015-11-26,13.49
2015-11-27,13.49
2015-11-27,16.53
2015-11-30,16.53
2015-12-08,16.53
2015-12-08,13.49
2015-12-10,18.99
2015-12-10,18.99
2015-12-11,20.99
2015-12-12,20.99
2015-12-13,20.99
2015-12-14,18.28
2015-12-15,20.99
2015-12-19,22.97
2015-12-19,20.99
2016-01-04,20.99
2016-01-20,18.99
2016-01-29,18.99
2016-01-31,18.99
2016-02-01,18.99
2016-02-13,17.99
2016-02-17,18.99
2016-02-19,18.99
2016-02-26,18.99
2016-02-27,18.99
2016-02-28,18.99
2016-02-29,17.99
2016-03-01,18.99
2016-03-14,18.99
2016-03-17,17.99
2016-03-18,18.99
2016-03-21,18.99
2016-03-23,18.99
2016-03-29,15.99
2016-03-31,15.99
2016-04-01,16.14
2016-04-04,18.99
2016-04-05,18.99
2016-04-05,18.99
2016-04-06,18.99
2016-04-06,18.99
2016-04-07,18.99
2016-04-07,18.99
2016-04-07,18.99
2016-04-07,18.99
2016-04-10,18.99
2016-04-11,19.02
2016-04-11,21.99
2016-04-12,18.99
2016-04-14,18.99
2016-04-15,16.14
2016-04-16,17.99
2016-04-17,16.14
2016-04-25,17.99
2016-04-27,15.99
2016-04-27,15.99
2016-04-28,17.99
2016-05-01,17.99
