Time,Price
2014-12-20,113.11
2014-12-20,109.99
2014-12-25,109.99
2014-12-28,114.33
2014-12-29,114.33
2014-12-30,114.33
2014-12-30,115.2
2014-12-31,115.2
2015-01-01,119.99
2015-01-04,115.54
2015-01-05,115.54
2015-01-06,115.54
2015-01-06,115.54
2015-01-11,115.75
2015-01-12,116.16
2015-01-23,117.55
2015-01-23,117.55
2015-01-24,117.73
2015-01-25,117.73
2015-01-30,117.73
2015-01-31,117.73
2015-02-01,117.09
2015-02-05,117.09
2015-02-06,117.04
2015-02-07,116.63
2015-02-09,118.03
2015-02-09,118.03
2015-02-10,118.03
2015-02-11,117.92
2015-02-11,117.92
2015-02-14,117.92
2015-02-15,117.92
2015-02-15,117.92
2015-02-16,117.92
2015-02-16,117.92
2015-02-17,117.9
2015-02-17,117.9
2015-02-18,117.9
2015-02-19,117.47
2015-02-20,117.47
2015-02-20,117.47
2015-02-20,117.47
2015-02-21,117.47
2015-02-23,117.47
2015-02-27,115.99
2015-03-04,115.99
2015-03-12,115.79
2015-03-15,115.59
2015-03-18,115.51
2015-03-20,114.3
2015-03-21,114.3
2015-03-21,114.3
2015-03-22,114.3
2015-03-23,114.3
2015-03-24,114.3
2015-03-24,114.3
2015-03-25,114.3
2015-03-25,114.3
2015-03-26,114.3
2015-03-26,114.3
2015-03-28,114.3
2015-03-29,114.3
2015-03-31,114.23
2015-04-01,114.25
2015-04-03,114.3
2015-04-04,114.3
2015-04-06,113.57
2015-04-08,113.57
2015-04-12,113.41
2015-04-14,114.3
2015-04-17,113.99
2015-04-18,113.99
2015-04-20,113.99
2015-04-22,113.99
2015-04-30,113.99
2015-05-04,119.92
2015-05-08,120.15
2015-05-09,113.99
2015-05-10,113.99
2015-05-12,113.99
2015-05-15,113.99
2015-05-15,113.99
2015-05-16,113.99
2015-05-16,113.99
2015-05-18,113.99
2015-05-19,113.99
2015-05-19,113.99
2015-05-20,113.99
2015-05-21,113.99
2015-05-21,113.99
2015-06-02,121.34
2015-06-02,121.21
2015-06-06,119.99
2015-06-06,121.21
2015-06-08,119.99
2015-06-10,119.99
2015-06-28,115.29
2015-07-05,121.5
2015-07-10,119
2015-07-15,113.12
2015-07-22,112.07
2015-07-24,111.58
2015-07-28,110.42
2015-08-01,110.42
2015-08-02,104.99
2015-08-03,112
2015-08-06,109.99
2015-08-06,109.99
2015-08-07,109.99
2015-08-10,109.99
2015-08-11,109.99
2015-08-12,109.06
2015-08-13,109.06
2015-08-14,109.06
2015-08-14,109.06
2015-08-15,109.06
2015-08-16,99.99
2015-08-18,99.99
2015-08-21,99.99
2015-08-25,109.61
2015-08-29,112.59
2015-08-31,112.59
2015-09-18,112.37
2015-09-21,112.37
2015-09-23,112.37
2015-09-24,110.29
2015-09-26,110.29
2015-09-27,110.81
2015-09-30,109.76
2015-10-03,109.78
2015-10-04,108.6
2015-11-03,114.27
2015-11-04,114.64
2015-11-04,99.99
2015-11-06,114.64
2015-11-07,112.62
2015-11-09,109.49
2015-11-10,111.68
2015-11-11,111.05
2015-11-12,111.05
2015-11-12,110.83
2015-11-13,112.4
2015-11-14,113.97
