Time,Price
2012-05-31,46.98
2012-06-01,46.98
2012-06-06,46.98
2012-06-09,46.98
2012-06-15,46.98
2012-06-15,46.98
2012-06-16,46.98
2012-06-17,46.98
2012-06-18,46.98
2012-06-19,46.9
2012-06-19,46.9
2012-06-20,46.9
2012-06-20,46.9
2012-06-20,46.9
2012-06-21,46.9
2012-06-22,46.9
2012-06-22,46.9
2012-06-23,46.98
2012-06-24,46.98
2012-06-25,46.98
2012-06-25,46.98
2012-06-25,46.9
2012-06-28,46.9
2012-06-29,46.98
2012-06-29,46.9
2012-06-30,46.98
2012-07-03,46.98
2012-07-03,46.98
2012-07-05,46.98
2012-07-05,46.98
2012-07-07,46.98
2012-07-07,46.98
2012-07-10,46.98
2012-07-10,46.98
2012-07-10,46.98
2012-07-11,46.41
2012-07-11,46.98
2012-07-12,46.98
2012-07-21,46.98
2012-07-23,46.98
2012-07-23,46.98
2012-07-24,46.98
2012-07-25,44.71
2012-07-25,46.98
2012-07-25,46.98
2012-07-26,46.98
2012-07-26,45.47
2012-07-28,45.47
2012-07-28,45.47
2012-07-30,45.47
2012-07-30,45.47
2012-07-30,45.47
2012-07-31,45.47
2012-07-31,45.47
2012-07-31,45.47
2012-08-01,45.47
2012-08-02,45.47
2012-08-02,45.47
2012-08-02,45.47
2012-08-05,45.47
2012-08-06,45.47
2012-08-06,45.47
2012-08-06,45.47
2012-08-06,45.47
2012-08-07,45.47
2012-08-07,45.47
2012-08-07,45.47
2012-08-08,45.47
2012-08-08,45.47
2012-08-08,45.47
2012-08-08,45.47
2012-08-09,45.47
2012-08-09,45.47
2012-08-10,45.47
2012-08-11,45.47
2012-08-12,45.47
2012-08-13,45.47
2012-08-14,45.47
2012-08-14,45.47
2012-08-15,45.47
2012-08-15,45.47
2012-08-16,45.47
2012-08-16,44.68
2012-08-16,45.47
2012-08-18,45.47
2012-08-19,45.47
2012-08-19,45.47
2012-08-20,45.47
2012-08-21,45.47
2012-08-21,45.47
2012-08-21,45.47
2012-08-22,45.47
2012-08-22,45.47
2012-08-23,45.47
2012-08-24,45.47
2012-08-26,45.47
2012-08-27,45.47
2012-08-27,45.47
2012-08-27,45.47
2012-08-28,45.47
2012-08-28,45.47
2012-08-28,45.47
2012-08-28,45.47
2012-08-28,45.47
2012-08-28,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-29,45.47
2012-08-30,45.47
2012-08-30,45.47
2012-08-30,45.47
2012-08-30,45.47
2012-08-30,45.47
2012-08-31,45.47
2012-08-31,45.47
2012-08-31,45.47
2012-08-31,45.47
2012-08-31,45.47
2012-09-01,45.47
2012-09-03,44.84
2012-09-03,45.47
2012-09-04,45.47
2012-09-04,45.47
2012-09-04,45.47
2012-09-10,45.47
2012-09-10,45.47
2012-09-11,45.47
2012-09-11,45.47
2012-09-11,45.47
2012-09-11,45.47
2012-09-11,45.47
2012-09-11,45.47
2012-09-12,45.47
2012-09-12,46.98
2012-09-14,44.85
2012-09-14,46.98
2012-09-14,44.85
2012-09-15,44.86
2012-09-18,46.98
2012-09-18,46.98
2012-09-18,45.88
2012-09-18,45.98
2012-09-19,45.98
2012-09-19,46.98
2012-09-20,46.98
2012-09-21,46.98
2012-09-21,46.98
2012-09-21,46.98
2012-09-22,46.98
2012-09-23,46.98
2012-09-25,46.98
2012-09-26,46.98
2012-09-28,46.98
2012-09-28,46.98
2012-09-28,46.98
2012-09-29,46.98
2012-09-29,46.98
2012-09-30,46.98
2012-09-30,46.98
2012-10-02,46.98
2012-10-02,46.98
2012-10-03,46.98
2012-10-04,46.98
2012-10-04,46.98
2012-10-04,46.98
2012-10-05,46.98
2012-10-05,46.98
2012-10-06,46.98
2012-10-07,46.98
2012-10-08,46.98
2012-10-08,46.98
2012-10-08,46.98
2012-10-08,46.98
2012-10-09,46.98
2012-10-10,46.98
2012-10-10,46.98
2012-10-11,46.98
2012-10-11,46.98
2012-10-11,46.98
2012-10-11,46.98
2012-10-17,46.98
2012-10-18,46.98
2012-10-18,46.98
2012-10-23,46.98
2012-10-24,46.98
2012-10-25,46.98
2012-10-27,46.98
2012-10-28,46.98
2012-10-29,46.98
2012-10-30,46.98
2012-10-30,46.98
2012-10-31,46.98
2012-10-31,46.98
2012-10-31,46.98
2012-11-01,46.98
2012-11-02,46.98
2012-11-06,46.98
2012-11-07,46.98
2012-11-07,46.98
2012-11-08,46.98
2012-11-09,46.98
2012-11-09,46.98
2012-11-09,48.99
2012-11-10,48.99
2012-11-10,48.99
2012-11-11,48.95
2012-11-12,48.95
2012-11-13,48.95
2012-11-13,47.4
2012-11-14,47.4
2012-11-14,48.95
2012-11-15,48.95
2012-11-15,48.99
2012-11-16,48.95
2012-11-16,48.95
2012-11-16,47.92
2012-11-16,48.95
2012-11-17,48.95
2012-11-20,48.95
2012-11-20,48.95
2012-11-20,47.32
2012-11-20,48.95
2012-11-21,48.95
2012-11-23,48.99
2012-11-24,48.99
2012-11-25,48.99
2012-11-28,48.45
2012-11-30,48.99
2012-12-01,48.99
2012-12-01,48.45
2012-12-02,48.99
2012-12-03,48.99
2012-12-03,48.99
2012-12-03,46.89
2012-12-04,48.99
2012-12-05,48.99
2012-12-05,48.99
2012-12-05,48.99
2012-12-06,48.99
2012-12-06,48.99
2012-12-07,48.99
2012-12-11,48.99
2012-12-12,48.99
2012-12-14,48.99
2012-12-15,48.99
2012-12-17,48.99
2012-12-18,48.99
2012-12-18,48.99
2012-12-19,48.99
2012-12-19,48.99
2012-12-19,48.92
2012-12-19,48.99
2012-12-20,44.99
2012-12-23,44.99
2012-12-27,44.99
2012-12-27,44.99
2012-12-30,44.99
2012-12-31,44.99
2012-12-31,44.99
2013-01-01,48.99
2013-01-02,48.99
2013-01-03,48.99
2013-01-03,48.99
2013-01-03,48.99
2013-01-03,48.99
2013-01-09,48.99
2013-01-09,48.99
2013-01-09,48.99
2013-01-09,48.99
2013-01-11,48.99
2013-01-11,48.99
2013-01-15,48.99
2013-01-15,48.99
2013-01-16,48.99
2013-01-16,48.99
2013-01-16,49.23
2013-01-17,49.23
2013-01-17,49.98
2013-01-17,49.98
2013-01-18,49.98
2013-01-18,49.98
2013-01-20,49.98
2013-01-20,49.98
2013-01-20,49.98
2013-01-21,49.07
2013-01-21,48.98
2013-01-22,47.32
2013-01-22,47.32
2013-01-22,47.32
2013-01-22,47.32
2013-01-23,46.99
2013-01-23,46.93
2013-01-23,46.93
2013-01-23,46.93
2013-01-23,46.93
2013-01-24,46.77
2013-01-25,46.77
2013-01-27,47.17
2013-01-28,46.77
2013-01-28,46.77
2013-01-28,45.99
2013-01-30,45.99
2013-01-30,45.97
2013-01-30,45.99
2013-01-31,45.99
2013-01-31,45.97
2013-01-31,41.99
2013-02-02,41.99
2013-02-02,41.99
2013-02-07,43.3
2013-02-08,43.12
2013-02-08,43.12
2013-02-09,43.16
2013-02-09,43.16
2013-02-10,43.16
2013-02-11,42.97
2013-02-12,42.97
2013-02-12,42.97
2013-02-14,42.97
2013-02-20,47.27
2013-02-22,47.27
2013-02-22,44.91
2013-02-23,45.33
2013-02-25,45.33
2013-02-25,45.33
2013-02-27,44.49
2013-02-28,44.49
2013-03-01,44.49
2013-03-01,45.68
2013-03-02,44.49
2013-03-05,44.49
2013-03-06,45.44
2013-03-07,45.44
2013-03-08,45.68
2013-03-10,44.49
2013-03-10,44.49
2013-03-11,44.49
2013-03-11,44.49
2013-03-12,45.22
2013-03-13,44.8
2013-03-13,44.8
2013-03-14,43.49
2013-03-14,43.49
2013-03-14,44.61
2013-03-14,44.61
2013-03-14,45.68
2013-03-17,42.49
2013-03-18,42.49
2013-03-19,45.68
2013-03-20,46.49
2013-03-20,46.65
2013-03-20,46.65
2013-03-20,44.49
2013-03-20,44.49
2013-03-22,47.32
2013-03-22,47.32
2013-03-22,47.32
2013-03-23,47.32
2013-03-24,47.32
2013-03-25,47.32
2013-03-25,47.32
2013-03-26,47.32
2013-03-26,47.32
2013-03-26,47.32
2013-03-26,45.82
2013-03-27,45.5
2013-03-27,45.5
2013-03-27,47.32
2013-03-28,46.57
2013-03-29,46.91
2013-03-30,44.98
2013-04-01,44.98
2013-04-02,44.49
2013-04-03,44.49
2013-04-04,45.74
2013-04-06,45.74
2013-04-10,45.49
2013-04-10,45.74
2013-04-11,45.74
2013-04-12,45.74
2013-04-13,45.74
2013-04-14,45.74
2013-04-15,45.74
2013-04-15,45.74
2013-04-16,45.74
2013-04-17,44.49
2013-04-17,44.49
2013-04-17,44.49
2013-04-18,45.74
2013-04-18,45.74
2013-04-18,45.26
2013-04-18,45.74
2013-04-18,45.74
2013-04-19,45.74
2013-04-21,45.74
2013-04-22,45.74
2013-04-22,45.71
2013-04-23,46.84
2013-04-24,46.84
2013-04-24,49.8
2013-04-24,45.74
