Time,Price
2014-02-19,9.99
2014-03-15,7.41
2014-06-04,6.29
2014-09-16,7.41
2014-10-08,6.99
2014-11-24,6.25
2015-03-12,8.16
2015-03-29,8.07
2015-04-01,8.05
2015-04-03,8.04
2015-04-24,8
2015-04-30,6.81
2015-05-13,6.8
2015-05-15,6.79
2015-05-17,6.78
2015-05-18,6.77
2015-05-20,6.76
2015-05-26,6.73
2015-05-27,7.98
2015-05-28,6.72
2015-05-29,6.71
2015-05-30,6.7
2015-06-01,6.69
2015-06-03,6.68
2015-06-05,6.67
2015-06-06,6.66
2015-06-08,6.64
2015-06-11,6.63
2015-06-13,6.62
2015-06-15,6.61
2015-06-16,6.6
2015-06-18,6.58
2015-06-22,6.55
2015-06-23,6.54
2015-06-25,6.52
2015-06-27,6.51
2015-06-29,6.5
2015-06-30,6.49
2015-07-05,6.47
2015-07-06,6.46
2015-07-13,6.43
2015-07-15,6.42
2015-07-16,6.41
2015-07-18,6.39
2015-07-19,6.38
2015-07-20,6.37
2015-07-22,6.36
2015-07-24,6.35
2015-07-26,6.34
2015-07-27,6.33
2015-07-30,6.31
2015-07-31,6.3
2015-08-02,6.28
2015-08-04,6.27
2015-08-06,6.24
2015-08-08,6.23
2015-08-10,6.15
2015-08-12,6.13
2015-08-16,6.11
2015-08-20,6.09
2015-08-23,6.07
2015-08-27,6.06
2015-08-28,6.05
2015-09-01,6.01
2015-09-02,6
2015-09-05,5.98
2015-09-07,5.96
2015-09-08,5.95
2015-09-09,5.94
2015-09-10,5.93
2015-09-14,5.9
2015-09-16,5.89
2015-09-17,5.88
2015-09-21,5.85
2015-09-25,5.81
2015-09-28,5.78
2015-10-01,5.76
2015-10-05,5.72
2015-11-06,6.83
2015-11-14,6.1
2016-10-31,8.17
2016-11-12,6.24
2016-11-26,6.24
